showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=137309&theaterId=1292,https://movieland.co.il/order/?eventID=137309&theaterId=1292,Regular,2D,английский,,2026-06-14,2026,,,,,Netanya,MovieLand,474
20:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=137310&theaterId=1292,https://movieland.co.il/order/?eventID=137310&theaterId=1292,Regular,2D,английский,,2026-06-14,2026,,,,16+,Netanya,MovieLand,474
18:45,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=137305&theaterId=1292,https://movieland.co.il/order/?eventID=137305&theaterId=1292,Regular,2D,German,,2026-06-14,2025,,,,12+,Netanya,MovieLand,474
19:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137488&theaterId=1292,https://movieland.co.il/order/?eventID=137488&theaterId=1292,Upgrade,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
21:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137492&theaterId=1292,https://movieland.co.il/order/?eventID=137492&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137489&theaterId=1292,https://movieland.co.il/order/?eventID=137489&theaterId=1292,Upgrade,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137499&theaterId=1292,https://movieland.co.il/order/?eventID=137499&theaterId=1292,Upgrade,2D,English,,2026-06-15,2026,,,,16+,Netanya,MovieLand,474
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137500&theaterId=1292,https://movieland.co.il/order/?eventID=137500&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,16+,Netanya,MovieLand,474
17:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137491&theaterId=1292,https://movieland.co.il/order/?eventID=137491&theaterId=1292,Regular,2D,English,,2026-06-15,2025,,,,All,Netanya,MovieLand,474
19:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137498&theaterId=1292,https://movieland.co.il/order/?eventID=137498&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,12+,Netanya,MovieLand,474
21:50,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137497&theaterId=1292,https://movieland.co.il/order/?eventID=137497&theaterId=1292,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Netanya,MovieLand,474
19:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137487&theaterId=1292,https://movieland.co.il/order/?eventID=137487&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,14+,Netanya,MovieLand,474
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137494&theaterId=1292,https://movieland.co.il/order/?eventID=137494&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,14+,Netanya,MovieLand,474
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137495&theaterId=1292,https://movieland.co.il/order/?eventID=137495&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,14+,Netanya,MovieLand,474
22:05,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=137511&theaterId=1292,https://movieland.co.il/order/?eventID=137511&theaterId=1292,Regular,2D,English,,2026-06-15,2025,,,,All,Netanya,MovieLand,474
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137507&theaterId=1292,https://movieland.co.il/order/?eventID=137507&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
19:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137501&theaterId=1292,https://movieland.co.il/order/?eventID=137501&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,9+,Netanya,MovieLand,474
21:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137486&theaterId=1292,https://movieland.co.il/order/?eventID=137486&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,9+,Netanya,MovieLand,474
17:10,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137493&theaterId=1292,https://movieland.co.il/order/?eventID=137493&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
17:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=137503&theaterId=1292,https://movieland.co.il/order/?eventID=137503&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,2025,,,,All,Netanya,MovieLand,474
22:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137502&theaterId=1292,https://movieland.co.il/order/?eventID=137502&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,14+,Netanya,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=137496&theaterId=1292,https://movieland.co.il/order/?eventID=137496&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=137508&theaterId=1292,https://movieland.co.il/order/?eventID=137508&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
22:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137504&theaterId=1292,https://movieland.co.il/order/?eventID=137504&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=137516&theaterId=1292,https://movieland.co.il/order/?eventID=137516&theaterId=1292,Regular,2D,English,,2026-06-15,2026,,,,All,Netanya,MovieLand,474
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=137505&theaterId=1292,https://movieland.co.il/order/?eventID=137505&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137509&theaterId=1292,https://movieland.co.il/order/?eventID=137509&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137510&theaterId=1292,https://movieland.co.il/order/?eventID=137510&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137506&theaterId=1292,https://movieland.co.il/order/?eventID=137506&theaterId=1292,Regular,2D,English,,2026-06-15,2025,,,,12+,Netanya,MovieLand,474
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137512&theaterId=1292,https://movieland.co.il/order/?eventID=137512&theaterId=1292,Regular,2D,German,Hebrew,2026-06-15,2025,,,,All,Netanya,MovieLand,474
16:55,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=137513&theaterId=1292,https://movieland.co.il/order/?eventID=137513&theaterId=1292,Regular,2D,,Hebrew,2026-06-15,,,,,All,Netanya,MovieLand,474
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137514&theaterId=1292,https://movieland.co.il/order/?eventID=137514&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=137515&theaterId=1292,https://movieland.co.il/order/?eventID=137515&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,2026,,,,All,Netanya,MovieLand,474
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=137518&theaterId=1292,https://movieland.co.il/order/?eventID=137518&theaterId=1292,Regular,2D,English,Hebrew,2026-06-15,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,474
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=137490&theaterId=1292,https://movieland.co.il/order/?eventID=137490&theaterId=1292,Regular,2D,английский,,2026-06-15,2026,,,,,Netanya,MovieLand,474
19:30,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=137517&theaterId=1292,https://movieland.co.il/order/?eventID=137517&theaterId=1292,Regular,2D,английский,,2026-06-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,474
11:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137374&theaterId=1292,https://movieland.co.il/order/?eventID=137374&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
14:25,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137373&theaterId=1292,https://movieland.co.il/order/?eventID=137373&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
20:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137342&theaterId=1292,https://movieland.co.il/order/?eventID=137342&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
21:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137345&theaterId=1292,https://movieland.co.il/order/?eventID=137345&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
21:55,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137343&theaterId=1292,https://movieland.co.il/order/?eventID=137343&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137352&theaterId=1292,https://movieland.co.il/order/?eventID=137352&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,16+,Netanya,MovieLand,474
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137353&theaterId=1292,https://movieland.co.il/order/?eventID=137353&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,16+,Netanya,MovieLand,474
17:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137344&theaterId=1292,https://movieland.co.il/order/?eventID=137344&theaterId=1292,Regular,2D,English,,2026-06-16,2025,,,,All,Netanya,MovieLand,474
19:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137351&theaterId=1292,https://movieland.co.il/order/?eventID=137351&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,12+,Netanya,MovieLand,474
21:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137350&theaterId=1292,https://movieland.co.il/order/?eventID=137350&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,12+,Netanya,MovieLand,474
19:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137347&theaterId=1292,https://movieland.co.il/order/?eventID=137347&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,14+,Netanya,MovieLand,474
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137348&theaterId=1292,https://movieland.co.il/order/?eventID=137348&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,14+,Netanya,MovieLand,474
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137390&theaterId=1292,https://movieland.co.il/order/?eventID=137390&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137359&theaterId=1292,https://movieland.co.il/order/?eventID=137359&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
21:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137338&theaterId=1292,https://movieland.co.il/order/?eventID=137338&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,9+,Netanya,MovieLand,474
17:10,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137346&theaterId=1292,https://movieland.co.il/order/?eventID=137346&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,2026,,,,All,Netanya,MovieLand,474
17:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=137355&theaterId=1292,https://movieland.co.il/order/?eventID=137355&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,2025,,,,All,Netanya,MovieLand,474
22:05,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137354&theaterId=1292,https://movieland.co.il/order/?eventID=137354&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,14+,Netanya,MovieLand,474
11:20,Michael,מייקל,https://movieland.co.il/order/?eventID=137391&theaterId=1292,https://movieland.co.il/order/?eventID=137391&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=137341&theaterId=1292,https://movieland.co.il/order/?eventID=137341&theaterId=1292,Upgrade,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=137349&theaterId=1292,https://movieland.co.il/order/?eventID=137349&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=137360&theaterId=1292,https://movieland.co.il/order/?eventID=137360&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
11:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=137376&theaterId=1292,https://movieland.co.il/order/?eventID=137376&theaterId=1292,Regular,2D,English,,2026-06-16,,,,,All,Netanya,MovieLand,474
12:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=137340&theaterId=1292,https://movieland.co.il/order/?eventID=137340&theaterId=1292,Regular,2D,English,,2026-06-16,,,,,All,Netanya,MovieLand,474
14:35,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=137375&theaterId=1292,https://movieland.co.il/order/?eventID=137375&theaterId=1292,Regular,2D,English,,2026-06-16,,,,,All,Netanya,MovieLand,474
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=137632&theaterId=1292,https://movieland.co.il/order/?eventID=137632&theaterId=1292,Regular,2D,English,,2026-06-16,,,,,All,Netanya,MovieLand,474
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137392&theaterId=1292,https://movieland.co.il/order/?eventID=137392&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137356&theaterId=1292,https://movieland.co.il/order/?eventID=137356&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=137368&theaterId=1292,https://movieland.co.il/order/?eventID=137368&theaterId=1292,Regular,2D,English,,2026-06-16,2026,,,,All,Netanya,MovieLand,474
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=137357&theaterId=1292,https://movieland.co.il/order/?eventID=137357&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,2026,,,,All,Netanya,MovieLand,474
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137362&theaterId=1292,https://movieland.co.il/order/?eventID=137362&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,2026,,,,All,Netanya,MovieLand,474
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137358&theaterId=1292,https://movieland.co.il/order/?eventID=137358&theaterId=1292,Regular,2D,English,,2026-06-16,2025,,,,12+,Netanya,MovieLand,474
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137364&theaterId=1292,https://movieland.co.il/order/?eventID=137364&theaterId=1292,Regular,2D,German,Hebrew,2026-06-16,2025,,,,All,Netanya,MovieLand,474
16:45,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=137365&theaterId=1292,https://movieland.co.il/order/?eventID=137365&theaterId=1292,Regular,2D,,Hebrew,2026-06-16,,,,,All,Netanya,MovieLand,474
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137366&theaterId=1292,https://movieland.co.il/order/?eventID=137366&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Netanya,MovieLand,474
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=137367&theaterId=1292,https://movieland.co.il/order/?eventID=137367&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,2026,,,,All,Netanya,MovieLand,474
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=137369&theaterId=1292,https://movieland.co.il/order/?eventID=137369&theaterId=1292,Regular,2D,English,Hebrew,2026-06-16,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,474
11:55,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=137380&theaterId=1292,https://movieland.co.il/order/?eventID=137380&theaterId=1292,Regular,2D,English,,2026-06-16,2025,,,,9+,Netanya,MovieLand,474
14:15,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=137379&theaterId=1292,https://movieland.co.il/order/?eventID=137379&theaterId=1292,Regular,2D,English,,2026-06-16,2025,,,,9+,Netanya,MovieLand,474
11:35,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=137378&theaterId=1292,https://movieland.co.il/order/?eventID=137378&theaterId=1292,Regular,2D,French,,2026-06-16,2025,,,,All,Netanya,MovieLand,474
14:25,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=137377&theaterId=1292,https://movieland.co.il/order/?eventID=137377&theaterId=1292,Regular,2D,French,,2026-06-16,2025,,,,All,Netanya,MovieLand,474
