showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90305&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,590
10:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90453&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
13:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90456&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
19:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90455&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
22:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90454&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90474&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90473&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90445&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90475&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Petach Tikvah,Hot Cinema,590
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90449&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Petach Tikvah,Hot Cinema,590
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90481&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90472&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,590
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90471&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,590
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90480&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,590
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90464&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,590
15:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90458&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,590
17:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90457&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,590
11:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90448&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,590
13:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90447&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,590
15:40,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90446&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,590
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90470&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,590
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90485&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Petach Tikvah,Hot Cinema,590
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90484&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Petach Tikvah,Hot Cinema,590
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90459&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90479&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90463&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90478&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90462&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90477&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
17:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90451&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90461&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90476&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90450&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90482&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90460&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,590
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90466&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Petach Tikvah,Hot Cinema,590
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90465&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Petach Tikvah,Hot Cinema,590
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90469&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,102,All,Petach Tikvah,Hot Cinema,590
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90468&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Petach Tikvah,Hot Cinema,590
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90467&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Petach Tikvah,Hot Cinema,590
15:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90322&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90334&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90333&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90353&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90352&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90326&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
15:30,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90338&languageid=he_IL,Regular,2D,,,2026-08-10,2025,,,83,12+,Petach Tikvah,Hot Cinema,590
12:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90327&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Petach Tikvah,Hot Cinema,590
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90360&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90351&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,590
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90350&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,590
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90359&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,590
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90343&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,590
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90336&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,590
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90335&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,590
11:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90325&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Petach Tikvah,Hot Cinema,590
13:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90324&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Petach Tikvah,Hot Cinema,590
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90349&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Petach Tikvah,Hot Cinema,590
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90321&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Petach Tikvah,Hot Cinema,590
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90363&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Petach Tikvah,Hot Cinema,590
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90330&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,85,All,Petach Tikvah,Hot Cinema,590
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90337&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,590
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90358&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,590
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90342&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,590
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90357&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,590
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90341&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,590
