showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94720&theaterId=1291,https://movieland.co.il/order/?eventID=94720&theaterId=1291,Upgrade,3D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,362
19:05,Dhurandhar: The Revenge,האמיץ: הנקמה,https://movieland.co.il/order/?eventID=94725&theaterId=1291,https://movieland.co.il/order/?eventID=94725&theaterId=1291,Regular,2D,Hindi,,2026-04-29,2026,,,,,Haifa,MovieLand,362
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94733&theaterId=1291,https://movieland.co.il/order/?eventID=94733&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,362
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94732&theaterId=1291,https://movieland.co.il/order/?eventID=94732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,362
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94734&theaterId=1291,https://movieland.co.il/order/?eventID=94734&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,362
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94715&theaterId=1291,https://movieland.co.il/order/?eventID=94715&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,,,,,,Haifa,MovieLand,362
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94716&theaterId=1291,https://movieland.co.il/order/?eventID=94716&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Haifa,MovieLand,362
18:55,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94722&theaterId=1291,https://movieland.co.il/order/?eventID=94722&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94724&theaterId=1291,https://movieland.co.il/order/?eventID=94724&theaterId=1291,Upgrade,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
16:50,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94723&theaterId=1291,https://movieland.co.il/order/?eventID=94723&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,362
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98721&theaterId=1290,https://movieland.co.il/order/?eventID=98721&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98698&theaterId=1290,https://movieland.co.il/order/?eventID=98698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98968&theaterId=1290,https://movieland.co.il/order/?eventID=98968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98705&theaterId=1290,https://movieland.co.il/order/?eventID=98705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98702&theaterId=1290,https://movieland.co.il/order/?eventID=98702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98699&theaterId=1290,https://movieland.co.il/order/?eventID=98699&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98706&theaterId=1290,https://movieland.co.il/order/?eventID=98706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98703&theaterId=1290,https://movieland.co.il/order/?eventID=98703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98700&theaterId=1290,https://movieland.co.il/order/?eventID=98700&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98707&theaterId=1290,https://movieland.co.il/order/?eventID=98707&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98969&theaterId=1290,https://movieland.co.il/order/?eventID=98969&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98704&theaterId=1290,https://movieland.co.il/order/?eventID=98704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98701&theaterId=1290,https://movieland.co.il/order/?eventID=98701&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
12:45,Michael,מייקל,https://movieland.co.il/order/?eventID=98723&theaterId=1290,https://movieland.co.il/order/?eventID=98723&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98725&theaterId=1290,https://movieland.co.il/order/?eventID=98725&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98724&theaterId=1290,https://movieland.co.il/order/?eventID=98724&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98712&theaterId=1290,https://movieland.co.il/order/?eventID=98712&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,362
22:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98713&theaterId=1290,https://movieland.co.il/order/?eventID=98713&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,362
13:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98967&theaterId=1290,https://movieland.co.il/order/?eventID=98967&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98682&theaterId=1290,https://movieland.co.il/order/?eventID=98682&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98684&theaterId=1290,https://movieland.co.il/order/?eventID=98684&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98683&theaterId=1290,https://movieland.co.il/order/?eventID=98683&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98710&theaterId=1290,https://movieland.co.il/order/?eventID=98710&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,362
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98711&theaterId=1290,https://movieland.co.il/order/?eventID=98711&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,362
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98696&theaterId=1290,https://movieland.co.il/order/?eventID=98696&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98697&theaterId=1290,https://movieland.co.il/order/?eventID=98697&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98716&theaterId=1290,https://movieland.co.il/order/?eventID=98716&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98717&theaterId=1290,https://movieland.co.il/order/?eventID=98717&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
18:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98719&theaterId=1290,https://movieland.co.il/order/?eventID=98719&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
15:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98714&theaterId=1290,https://movieland.co.il/order/?eventID=98714&theaterId=1290,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
22:00,Giant,ענק,https://movieland.co.il/order/?eventID=98695&theaterId=1290,https://movieland.co.il/order/?eventID=98695&theaterId=1290,Regular,2D,English,,2026-04-22,2024,,,,All,Carmiel,MovieLand,362
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98687&theaterId=1290,https://movieland.co.il/order/?eventID=98687&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98686&theaterId=1290,https://movieland.co.il/order/?eventID=98686&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98685&theaterId=1290,https://movieland.co.il/order/?eventID=98685&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98693&theaterId=1290,https://movieland.co.il/order/?eventID=98693&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98694&theaterId=1290,https://movieland.co.il/order/?eventID=98694&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98708&theaterId=1290,https://movieland.co.il/order/?eventID=98708&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,,,,,,Carmiel,MovieLand,362
10:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98709&theaterId=1290,https://movieland.co.il/order/?eventID=98709&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Carmiel,MovieLand,362
10:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98691&theaterId=1290,https://movieland.co.il/order/?eventID=98691&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98690&theaterId=1290,https://movieland.co.il/order/?eventID=98690&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,362
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98692&theaterId=1290,https://movieland.co.il/order/?eventID=98692&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,362
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98715&theaterId=1290,https://movieland.co.il/order/?eventID=98715&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,362
13:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98722&theaterId=1290,https://movieland.co.il/order/?eventID=98722&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,362
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98720&theaterId=1290,https://movieland.co.il/order/?eventID=98720&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,362
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99426&theaterId=1290,https://movieland.co.il/order/?eventID=99426&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99427&theaterId=1290,https://movieland.co.il/order/?eventID=99427&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=99428&theaterId=1290,https://movieland.co.il/order/?eventID=99428&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=99429&theaterId=1290,https://movieland.co.il/order/?eventID=99429&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
22:20,Michael,מייקל,https://movieland.co.il/order/?eventID=99430&theaterId=1290,https://movieland.co.il/order/?eventID=99430&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
00:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99431&theaterId=1290,https://movieland.co.il/order/?eventID=99431&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
19:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99437&theaterId=1290,https://movieland.co.il/order/?eventID=99437&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,12+,Carmiel,MovieLand,362
21:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99436&theaterId=1290,https://movieland.co.il/order/?eventID=99436&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,12+,Carmiel,MovieLand,362
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99421&theaterId=1290,https://movieland.co.il/order/?eventID=99421&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99422&theaterId=1290,https://movieland.co.il/order/?eventID=99422&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
22:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99432&theaterId=1290,https://movieland.co.il/order/?eventID=99432&theaterId=1290,Upgrade,2D,English,,2026-04-23,2026,,,,16+,Carmiel,MovieLand,362
00:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99434&theaterId=1290,https://movieland.co.il/order/?eventID=99434&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,16+,Carmiel,MovieLand,362
19:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99444&theaterId=1290,https://movieland.co.il/order/?eventID=99444&theaterId=1290,Regular,2D,French,,2026-04-23,2025,,,,All,Carmiel,MovieLand,362
19:25,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99439&theaterId=1290,https://movieland.co.il/order/?eventID=99439&theaterId=1290,Regular,2D,English,,2026-04-23,2025,,,,12+,Carmiel,MovieLand,362
21:30,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99440&theaterId=1290,https://movieland.co.il/order/?eventID=99440&theaterId=1290,Regular,2D,English,,2026-04-23,2025,,,,12+,Carmiel,MovieLand,362
23:30,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99441&theaterId=1290,https://movieland.co.il/order/?eventID=99441&theaterId=1290,Regular,2D,English,,2026-04-23,2025,,,,12+,Carmiel,MovieLand,362
23:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=99442&theaterId=1290,https://movieland.co.il/order/?eventID=99442&theaterId=1290,Regular,2D,English,,2026-04-23,2024,,,,14+,Carmiel,MovieLand,362
16:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99438&theaterId=1290,https://movieland.co.il/order/?eventID=99438&theaterId=1290,Regular,2D,Hebrew,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99423&theaterId=1290,https://movieland.co.il/order/?eventID=99423&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
19:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99424&theaterId=1290,https://movieland.co.il/order/?eventID=99424&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99425&theaterId=1290,https://movieland.co.il/order/?eventID=99425&theaterId=1290,Regular,2D,English,,2026-04-23,2026,,,,All,Carmiel,MovieLand,362
