showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90340&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90329&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90355&languageid=he_IL,Regular,2D Atmos,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90339&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90328&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90361&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90345&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2023,,,92,All,Petach Tikvah,Hot Cinema,593
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90344&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2023,,,92,All,Petach Tikvah,Hot Cinema,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90348&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,102,All,Petach Tikvah,Hot Cinema,593
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90331&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,91,All,Petach Tikvah,Hot Cinema,593
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90347&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,91,All,Petach Tikvah,Hot Cinema,593
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90346&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,91,All,Petach Tikvah,Hot Cinema,593
14:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90332&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,12+,Petach Tikvah,Hot Cinema,593
10:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90254&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90243&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
20:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90256&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
22:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90255&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90272&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90271&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90269&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90245&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
22:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90270&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90242&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Petach Tikvah,Hot Cinema,593
14:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90244&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Petach Tikvah,Hot Cinema,593
14:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90267&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,135,All,Petach Tikvah,Hot Cinema,593
14:50,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90258&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,83,12+,Petach Tikvah,Hot Cinema,593
17:10,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90248&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,117,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
16:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90281&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Petach Tikvah,Hot Cinema,593
20:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90280&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Petach Tikvah,Hot Cinema,593
10:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90249&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,115,All,Petach Tikvah,Hot Cinema,593
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90278&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Petach Tikvah,Hot Cinema,593
14:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90279&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Petach Tikvah,Hot Cinema,593
18:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90277&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Petach Tikvah,Hot Cinema,593
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90263&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Petach Tikvah,Hot Cinema,593
12:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90257&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Petach Tikvah,Hot Cinema,593
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90247&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Petach Tikvah,Hot Cinema,593
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90246&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Petach Tikvah,Hot Cinema,593
12:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90283&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Petach Tikvah,Hot Cinema,593
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90276&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90262&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90275&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90261&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
17:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90274&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90260&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
19:35,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90250&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90273&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90259&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90251&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Petach Tikvah,Hot Cinema,593
11:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90266&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2023,,,92,All,Petach Tikvah,Hot Cinema,593
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90252&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Petach Tikvah,Hot Cinema,593
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90265&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Petach Tikvah,Hot Cinema,593
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90264&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Petach Tikvah,Hot Cinema,593
12:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90253&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,12+,Petach Tikvah,Hot Cinema,593
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90425&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,108,14+,Petach Tikvah,Hot Cinema,593
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90413&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90412&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90432&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90431&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90407&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
15:30,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90417&languageid=he_IL,Regular,2D,,,2026-08-12,2025,,,83,12+,Petach Tikvah,Hot Cinema,593
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90409&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,115,All,Petach Tikvah,Hot Cinema,593
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90408&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,115,All,Petach Tikvah,Hot Cinema,593
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90438&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Petach Tikvah,Hot Cinema,593
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90430&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Petach Tikvah,Hot Cinema,593
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90429&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Petach Tikvah,Hot Cinema,593
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90439&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Petach Tikvah,Hot Cinema,593
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90422&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,0,All,Petach Tikvah,Hot Cinema,593
