showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325165?lang=en,https://tickets5.planetcinema.co.il/order/325165?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Rishon Letzion,Yes Planet,624
17:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325046?lang=en,https://tickets5.planetcinema.co.il/order/325046?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Rishon Letzion,Yes Planet,624
20:00,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325045?lang=en,https://tickets5.planetcinema.co.il/order/325045?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Rishon Letzion,Yes Planet,624
22:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325044?lang=en,https://tickets5.planetcinema.co.il/order/325044?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Rishon Letzion,Yes Planet,624
17:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/325069?lang=en,https://tickets5.planetcinema.co.il/order/325069?lang=he,Regular,2D,Italian,,2026-09-12,2025,,Ludovica Rampoldi,98,12+,Rishon Letzion,Yes Planet,624
16:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/325052?lang=en,https://tickets5.planetcinema.co.il/order/325052?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Rishon Letzion,Yes Planet,624
21:00,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/325221?lang=en,https://tickets5.planetcinema.co.il/order/325221?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Rishon Letzion,Yes Planet,624
10:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/325251?lang=en,https://tickets5.planetcinema.co.il/order/325251?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Rishon Letzion,Yes Planet,624
12:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/325252?lang=en,https://tickets5.planetcinema.co.il/order/325252?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Rishon Letzion,Yes Planet,624
18:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/325102?lang=en,https://tickets5.planetcinema.co.il/order/325102?lang=he,Regular,2D,English,,2026-09-12,2026,,,101,All,Rishon Letzion,Yes Planet,624
20:40,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/325103?lang=en,https://tickets5.planetcinema.co.il/order/325103?lang=he,Regular,2D,English,,2026-09-12,2026,,,101,All,Rishon Letzion,Yes Planet,624
14:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/325100?lang=en,https://tickets5.planetcinema.co.il/order/325100?lang=he,Regular,2D,Italian,,2026-09-12,2025,,Gianni Di Gregorio,97,All,Rishon Letzion,Yes Planet,624
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/325067?lang=en,https://tickets5.planetcinema.co.il/order/325067?lang=he,Regular,2D,English,,2026-09-12,2026,,Ridley Scott,120,12+,Rishon Letzion,Yes Planet,624
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/325078?lang=en,https://tickets5.planetcinema.co.il/order/325078?lang=he,Regular,2D,English,,2026-09-12,2026,,David Robert Mitchell,100,12+,Rishon Letzion,Yes Planet,624
17:25,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/325058?lang=en,https://tickets5.planetcinema.co.il/order/325058?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,624
19:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/325110?lang=en,https://tickets5.planetcinema.co.il/order/325110?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,624
21:55,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/325098?lang=en,https://tickets5.planetcinema.co.il/order/325098?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,624
00:10,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/325076?lang=en,https://tickets5.planetcinema.co.il/order/325076?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Rishon Letzion,Yes Planet,624
18:45,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/325055?lang=en,https://tickets5.planetcinema.co.il/order/325055?lang=he,Regular,2D,ES,,2026-09-12,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Rishon Letzion,Yes Planet,624
21:45,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/325113?lang=en,https://tickets5.planetcinema.co.il/order/325113?lang=he,Regular,2D,English,,2026-09-12,2026,,Macon Blair,98,16+,Rishon Letzion,Yes Planet,624
00:00,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/325085?lang=en,https://tickets5.planetcinema.co.il/order/325085?lang=he,Regular,2D,English,,2026-09-12,2026,,Macon Blair,98,16+,Rishon Letzion,Yes Planet,624
19:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/325114?lang=en,https://tickets5.planetcinema.co.il/order/325114?lang=he,Regular,2D,English,,2026-09-12,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,624
00:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/325087?lang=en,https://tickets5.planetcinema.co.il/order/325087?lang=he,Regular,2D,English,,2026-09-12,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,624
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325256?lang=en,https://tickets5.planetcinema.co.il/order/325256?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325257?lang=en,https://tickets5.planetcinema.co.il/order/325257?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325104?lang=en,https://tickets5.planetcinema.co.il/order/325104?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325105?lang=en,https://tickets5.planetcinema.co.il/order/325105?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325106?lang=en,https://tickets5.planetcinema.co.il/order/325106?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325108?lang=en,https://tickets5.planetcinema.co.il/order/325108?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325109?lang=en,https://tickets5.planetcinema.co.il/order/325109?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/325075?lang=en,https://tickets5.planetcinema.co.il/order/325075?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,91,All,Rishon Letzion,Yes Planet,624
16:15,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/325090?lang=en,https://tickets5.planetcinema.co.il/order/325090?lang=he,Regular,2D,SV,,2026-09-12,2025,,Hannes Holm,109,All,Rishon Letzion,Yes Planet,624
17:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/325066?lang=en,https://tickets5.planetcinema.co.il/order/325066?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,100,12+,Rishon Letzion,Yes Planet,624
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/325195?lang=en,https://tickets5.planetcinema.co.il/order/325195?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2024,,,73,All,Rishon Letzion,Yes Planet,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/325054?lang=en,https://tickets5.planetcinema.co.il/order/325054?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,90,All,Rishon Letzion,Yes Planet,624
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/325242?lang=en,https://tickets5.planetcinema.co.il/order/325242?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,90,All,Rishon Letzion,Yes Planet,624
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/325147?lang=en,https://tickets5.planetcinema.co.il/order/325147?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,120,All,Rishon Letzion,Yes Planet,624
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/325149?lang=en,https://tickets5.planetcinema.co.il/order/325149?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,120,All,Rishon Letzion,Yes Planet,624
22:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/325068?lang=en,https://tickets5.planetcinema.co.il/order/325068?lang=he,Regular,2D,English,,2026-09-12,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,624
22:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/325099?lang=en,https://tickets5.planetcinema.co.il/order/325099?lang=he,Regular,2D,English,,2026-09-12,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,624
19:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/325056?lang=en,https://tickets5.planetcinema.co.il/order/325056?lang=he,Regular,2D,English,,2026-09-12,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,624
00:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/325079?lang=en,https://tickets5.planetcinema.co.il/order/325079?lang=he,Regular,2D,English,,2026-09-12,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,624
10:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/325159?lang=en,https://tickets5.planetcinema.co.il/order/325159?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Rishon Letzion,Yes Planet,624
12:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/325160?lang=en,https://tickets5.planetcinema.co.il/order/325160?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Rishon Letzion,Yes Planet,624
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/325120?lang=en,https://tickets5.planetcinema.co.il/order/325120?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,90,All,Rishon Letzion,Yes Planet,624
11:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325250?lang=en,https://tickets5.planetcinema.co.il/order/325250?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
14:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325062?lang=en,https://tickets5.planetcinema.co.il/order/325062?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
17:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325063?lang=en,https://tickets5.planetcinema.co.il/order/325063?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
19:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325064?lang=en,https://tickets5.planetcinema.co.il/order/325064?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
22:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325097?lang=en,https://tickets5.planetcinema.co.il/order/325097?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
23:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/325080?lang=en,https://tickets5.planetcinema.co.il/order/325080?lang=he,Regular,2D,English,,2026-09-12,2026,,Susanne Bier,130,,Rishon Letzion,Yes Planet,624
12:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/325247?lang=en,https://tickets5.planetcinema.co.il/order/325247?lang=he,Regular,2D,NO,,2026-09-12,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,624
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325278?lang=en,https://tickets5.planetcinema.co.il/order/325278?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
11:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325124?lang=en,https://tickets5.planetcinema.co.il/order/325124?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325115?lang=en,https://tickets5.planetcinema.co.il/order/325115?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325279?lang=en,https://tickets5.planetcinema.co.il/order/325279?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325166?lang=en,https://tickets5.planetcinema.co.il/order/325166?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325190?lang=en,https://tickets5.planetcinema.co.il/order/325190?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325127?lang=en,https://tickets5.planetcinema.co.il/order/325127?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325126?lang=en,https://tickets5.planetcinema.co.il/order/325126?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325081?lang=en,https://tickets5.planetcinema.co.il/order/325081?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325082?lang=en,https://tickets5.planetcinema.co.il/order/325082?lang=he,Regular,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
11:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325289?lang=en,https://tickets5.planetcinema.co.il/order/325289?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325285?lang=en,https://tickets5.planetcinema.co.il/order/325285?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325290?lang=en,https://tickets5.planetcinema.co.il/order/325290?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325041?lang=en,https://tickets5.planetcinema.co.il/order/325041?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325039?lang=en,https://tickets5.planetcinema.co.il/order/325039?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325040?lang=en,https://tickets5.planetcinema.co.il/order/325040?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325038?lang=en,https://tickets5.planetcinema.co.il/order/325038?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325035?lang=en,https://tickets5.planetcinema.co.il/order/325035?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325033?lang=en,https://tickets5.planetcinema.co.il/order/325033?lang=he,VIP,2D,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325281?lang=en,https://tickets5.planetcinema.co.il/order/325281?lang=he,Regular,2D ScreenX,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325048?lang=en,https://tickets5.planetcinema.co.il/order/325048?lang=he,Regular,2D ScreenX,English,,2026-09-12,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,624
