showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298875?lang=en,https://tickets5.planetcinema.co.il/order/298875?lang=he,Regular,2D,English,Hebrew,2026-08-12,2025,,,100,,Ayalon,Yes Planet,589
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298897?lang=en,https://tickets5.planetcinema.co.il/order/298897?lang=he,Regular,2D,English,Hebrew,2026-08-12,2025,,,100,,Ayalon,Yes Planet,589
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299247?lang=en,https://tickets5.planetcinema.co.il/order/299247?lang=he,Regular,2D,English,Hebrew,2026-08-12,2025,,,100,,Ayalon,Yes Planet,589
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299276?lang=en,https://tickets5.planetcinema.co.il/order/299276?lang=he,Regular,2D,English,Hebrew,2026-08-12,2025,,,100,,Ayalon,Yes Planet,589
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/297893?lang=en,https://tickets5.planetcinema.co.il/order/297893?lang=he,Regular,2D,English,,2026-08-12,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,589
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299748?lang=en,https://tickets5.planetcinema.co.il/order/299748?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298252?lang=en,https://tickets5.planetcinema.co.il/order/298252?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,589
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299757?lang=en,https://tickets5.planetcinema.co.il/order/299757?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,589
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299767?lang=en,https://tickets5.planetcinema.co.il/order/299767?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,589
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299780?lang=en,https://tickets5.planetcinema.co.il/order/299780?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Ayalon,Yes Planet,589
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299350?lang=en,https://tickets5.planetcinema.co.il/order/299350?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,589
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299363?lang=en,https://tickets5.planetcinema.co.il/order/299363?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,589
17:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299366?lang=en,https://tickets5.planetcinema.co.il/order/299366?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,589
20:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299346?lang=en,https://tickets5.planetcinema.co.il/order/299346?lang=he,Regular,2D,English,,2026-08-12,2026,,,120,All,Ayalon,Yes Planet,589
22:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299739?lang=en,https://tickets5.planetcinema.co.il/order/299739?lang=he,Regular,2D,English,,2026-08-12,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/297910?lang=en,https://tickets5.planetcinema.co.il/order/297910?lang=he,Regular,2D,English,,2026-08-12,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,589
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298694?lang=en,https://tickets5.planetcinema.co.il/order/298694?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,589
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298661?lang=en,https://tickets5.planetcinema.co.il/order/298661?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,589
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298720?lang=en,https://tickets5.planetcinema.co.il/order/298720?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,589
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298761?lang=en,https://tickets5.planetcinema.co.il/order/298761?lang=he,Regular,2D,Hebrew,,2026-08-12,,,יניב טל,100,,Ayalon,Yes Planet,589
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/297898?lang=en,https://tickets5.planetcinema.co.il/order/297898?lang=he,Regular,2D,NO,,2026-08-12,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298224?lang=en,https://tickets5.planetcinema.co.il/order/298224?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298265?lang=en,https://tickets5.planetcinema.co.il/order/298265?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298226?lang=en,https://tickets5.planetcinema.co.il/order/298226?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298293?lang=en,https://tickets5.planetcinema.co.il/order/298293?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298302?lang=en,https://tickets5.planetcinema.co.il/order/298302?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298102?lang=en,https://tickets5.planetcinema.co.il/order/298102?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298228?lang=en,https://tickets5.planetcinema.co.il/order/298228?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/299932?lang=en,https://tickets5.planetcinema.co.il/order/299932?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298339?lang=en,https://tickets5.planetcinema.co.il/order/298339?lang=he,Regular,2D,English,,2026-08-12,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
10:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297917?lang=en,https://tickets5.planetcinema.co.il/order/297917?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,92,,Ayalon,Yes Planet,589
12:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297942?lang=en,https://tickets5.planetcinema.co.il/order/297942?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,,92,,Ayalon,Yes Planet,589
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297949?lang=en,https://tickets5.planetcinema.co.il/order/297949?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,,92,,Ayalon,Yes Planet,589
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297955?lang=en,https://tickets5.planetcinema.co.il/order/297955?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,,92,,Ayalon,Yes Planet,589
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299670?lang=en,https://tickets5.planetcinema.co.il/order/299670?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Ayalon,Yes Planet,589
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299679?lang=en,https://tickets5.planetcinema.co.il/order/299679?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,All,Ayalon,Yes Planet,589
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299637?lang=en,https://tickets5.planetcinema.co.il/order/299637?lang=he,Regular,2D,English,,2026-08-12,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/300065?lang=en,https://tickets5.planetcinema.co.il/order/300065?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Ayalon,Yes Planet,589
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299324?lang=en,https://tickets5.planetcinema.co.il/order/299324?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,110,All,Ayalon,Yes Planet,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299955?lang=en,https://tickets5.planetcinema.co.il/order/299955?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,589
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300031?lang=en,https://tickets5.planetcinema.co.il/order/300031?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,589
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300038?lang=en,https://tickets5.planetcinema.co.il/order/300038?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,589
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300044?lang=en,https://tickets5.planetcinema.co.il/order/300044?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,589
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299723?lang=en,https://tickets5.planetcinema.co.il/order/299723?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Ayalon,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293747?lang=en,https://tickets5.planetcinema.co.il/order/293747?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293744?lang=en,https://tickets5.planetcinema.co.il/order/293744?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293743?lang=en,https://tickets5.planetcinema.co.il/order/293743?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293741?lang=en,https://tickets5.planetcinema.co.il/order/293741?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294469?lang=en,https://tickets5.planetcinema.co.il/order/294469?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296120?lang=en,https://tickets5.planetcinema.co.il/order/296120?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294468?lang=en,https://tickets5.planetcinema.co.il/order/294468?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296122?lang=en,https://tickets5.planetcinema.co.il/order/296122?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294467?lang=en,https://tickets5.planetcinema.co.il/order/294467?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296123?lang=en,https://tickets5.planetcinema.co.il/order/296123?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294466?lang=en,https://tickets5.planetcinema.co.il/order/294466?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294329?lang=en,https://tickets5.planetcinema.co.il/order/294329?lang=he,VIP Light,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294326?lang=en,https://tickets5.planetcinema.co.il/order/294326?lang=he,VIP Light,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,589
19:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295518?lang=en,https://tickets5.planetcinema.co.il/order/295518?lang=he,Regular,2D,French,,2026-08-04,2024,,גיום סנה,98,All,Beer Sheva,Yes Planet,589
21:40,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295519?lang=en,https://tickets5.planetcinema.co.il/order/295519?lang=he,Regular,2D,French,,2026-08-04,2024,,גיום סנה,98,All,Beer Sheva,Yes Planet,589
10:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/295551?lang=en,https://tickets5.planetcinema.co.il/order/295551?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,589
15:50,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/293769?lang=en,https://tickets5.planetcinema.co.il/order/293769?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,589
10:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/293193?lang=en,https://tickets5.planetcinema.co.il/order/293193?lang=he,Regular,2D,Italian,,2026-08-04,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,589
11:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295891?lang=en,https://tickets5.planetcinema.co.il/order/295891?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,87,All,Beer Sheva,Yes Planet,589
15:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295889?lang=en,https://tickets5.planetcinema.co.il/order/295889?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,87,All,Beer Sheva,Yes Planet,589
17:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294164?lang=en,https://tickets5.planetcinema.co.il/order/294164?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,589
18:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/295131?lang=en,https://tickets5.planetcinema.co.il/order/295131?lang=he,Regular,2D,French,,2026-08-04,2026,,"Olivier Nakache, Éric Toledano",116,All,Beer Sheva,Yes Planet,589
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294406?lang=en,https://tickets5.planetcinema.co.il/order/294406?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294407?lang=en,https://tickets5.planetcinema.co.il/order/294407?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294408?lang=en,https://tickets5.planetcinema.co.il/order/294408?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294411?lang=en,https://tickets5.planetcinema.co.il/order/294411?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294413?lang=en,https://tickets5.planetcinema.co.il/order/294413?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294415?lang=en,https://tickets5.planetcinema.co.il/order/294415?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294416?lang=en,https://tickets5.planetcinema.co.il/order/294416?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Beer Sheva,Yes Planet,589
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/294521?lang=en,https://tickets5.planetcinema.co.il/order/294521?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Beer Sheva,Yes Planet,589
17:40,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296074?lang=en,https://tickets5.planetcinema.co.il/order/296074?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Beer Sheva,Yes Planet,589
19:50,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296076?lang=en,https://tickets5.planetcinema.co.il/order/296076?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Beer Sheva,Yes Planet,589
22:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296077?lang=en,https://tickets5.planetcinema.co.il/order/296077?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Beer Sheva,Yes Planet,589
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/296217?lang=en,https://tickets5.planetcinema.co.il/order/296217?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,73,All,Beer Sheva,Yes Planet,589
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/293198?lang=en,https://tickets5.planetcinema.co.il/order/293198?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,73,All,Beer Sheva,Yes Planet,589
