showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88205&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Modiin,Hot Cinema,392
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Modiin,Hot Cinema,392
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=he_IL,Not Just Cinema,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Modiin,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Modiin,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Modiin,Hot Cinema,392
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Modiin,Hot Cinema,392
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Modiin,Hot Cinema,392
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,392
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,392
11:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74065&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,All,Rehovot,Hot Cinema,392
18:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74063&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,All,Rehovot,Hot Cinema,392
12:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74054&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Rehovot,Hot Cinema,392
14:45,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74061&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Rehovot,Hot Cinema,392
17:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74028&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Rehovot,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74045&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Rehovot,Hot Cinema,392
14:30,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74049&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Rehovot,Hot Cinema,392
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74050&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Rehovot,Hot Cinema,392
11:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74059&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Rehovot,Hot Cinema,392
14:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74057&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Rehovot,Hot Cinema,392
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74039&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74040&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74041&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74043&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74031&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74044&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,392
16:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74058&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,14+,Rehovot,Hot Cinema,392
11:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74056&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Rehovot,Hot Cinema,392
16:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74055&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Rehovot,Hot Cinema,392
16:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74060&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Rehovot,Hot Cinema,392
11:45,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74053&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Rehovot,Hot Cinema,392
14:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74052&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Rehovot,Hot Cinema,392
20:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74051&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Rehovot,Hot Cinema,392
19:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74037&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Rehovot,Hot Cinema,392
21:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74038&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Rehovot,Hot Cinema,392
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74048&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Rehovot,Hot Cinema,392
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74030&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Rehovot,Hot Cinema,392
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74046&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Rehovot,Hot Cinema,392
11:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74047&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Rehovot,Hot Cinema,392
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74032&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Rehovot,Hot Cinema,392
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74034&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Rehovot,Hot Cinema,392
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74035&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Rehovot,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74036&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Rehovot,Hot Cinema,392
12:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74029&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Rehovot,Hot Cinema,392
14:15,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74066&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Rehovot,Hot Cinema,392
18:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74062&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Rehovot,Hot Cinema,392
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74042&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Rehovot,Hot Cinema,392
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74033&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Rehovot,Hot Cinema,392
17:15,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74196&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,100,16+,Rehovot,Hot Cinema,392
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74217&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Rehovot,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74212&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Rehovot,Hot Cinema,392
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74203&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Rehovot,Hot Cinema,392
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74202&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Rehovot,Hot Cinema,392
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74208&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Rehovot,Hot Cinema,392
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74210&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Rehovot,Hot Cinema,392
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74215&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Rehovot,Hot Cinema,392
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74199&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Rehovot,Hot Cinema,392
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74211&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Rehovot,Hot Cinema,392
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74213&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Rehovot,Hot Cinema,392
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74207&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Rehovot,Hot Cinema,392
21:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74200&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Rehovot,Hot Cinema,392
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74214&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Rehovot,Hot Cinema,392
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74204&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Rehovot,Hot Cinema,392
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74205&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Rehovot,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74206&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Rehovot,Hot Cinema,392
18:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74216&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,97,,Rehovot,Hot Cinema,392
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74209&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Rehovot,Hot Cinema,392
18:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74197&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Rehovot,Hot Cinema,392
