showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259851?lang=en,https://tickets5.planetcinema.co.il/order/259851?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259852?lang=en,https://tickets5.planetcinema.co.il/order/259852?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
11:20,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259834?lang=en,https://tickets5.planetcinema.co.il/order/259834?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
12:15,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259858?lang=en,https://tickets5.planetcinema.co.il/order/259858?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259835?lang=en,https://tickets5.planetcinema.co.il/order/259835?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
19:10,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259859?lang=en,https://tickets5.planetcinema.co.il/order/259859?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259828?lang=en,https://tickets5.planetcinema.co.il/order/259828?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
11:00,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258266?lang=en,https://tickets5.planetcinema.co.il/order/258266?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,475
14:40,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258267?lang=en,https://tickets5.planetcinema.co.il/order/258267?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,475
18:25,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258268?lang=en,https://tickets5.planetcinema.co.il/order/258268?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,475
22:15,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258269?lang=en,https://tickets5.planetcinema.co.il/order/258269?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,475
11:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257963?lang=en,https://tickets5.planetcinema.co.il/order/257963?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,475
13:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257965?lang=en,https://tickets5.planetcinema.co.il/order/257965?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,475
15:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257967?lang=en,https://tickets5.planetcinema.co.il/order/257967?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,475
12:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258301?lang=en,https://tickets5.planetcinema.co.il/order/258301?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
14:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258303?lang=en,https://tickets5.planetcinema.co.il/order/258303?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
17:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258305?lang=en,https://tickets5.planetcinema.co.il/order/258305?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
19:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258307?lang=en,https://tickets5.planetcinema.co.il/order/258307?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
21:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258309?lang=en,https://tickets5.planetcinema.co.il/order/258309?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
23:50,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258940?lang=en,https://tickets5.planetcinema.co.il/order/258940?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,475
11:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258260?lang=en,https://tickets5.planetcinema.co.il/order/258260?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,475
13:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258261?lang=en,https://tickets5.planetcinema.co.il/order/258261?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,475
15:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258262?lang=en,https://tickets5.planetcinema.co.il/order/258262?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,475
18:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258263?lang=en,https://tickets5.planetcinema.co.il/order/258263?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,475
11:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258006?lang=en,https://tickets5.planetcinema.co.il/order/258006?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
13:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258008?lang=en,https://tickets5.planetcinema.co.il/order/258008?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
15:20,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258256?lang=en,https://tickets5.planetcinema.co.il/order/258256?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
16:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258009?lang=en,https://tickets5.planetcinema.co.il/order/258009?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
18:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258010?lang=en,https://tickets5.planetcinema.co.il/order/258010?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
21:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258011?lang=en,https://tickets5.planetcinema.co.il/order/258011?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
23:30,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258935?lang=en,https://tickets5.planetcinema.co.il/order/258935?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,475
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258023?lang=en,https://tickets5.planetcinema.co.il/order/258023?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258777?lang=en,https://tickets5.planetcinema.co.il/order/258777?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258024?lang=en,https://tickets5.planetcinema.co.il/order/258024?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258025?lang=en,https://tickets5.planetcinema.co.il/order/258025?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258779?lang=en,https://tickets5.planetcinema.co.il/order/258779?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258026?lang=en,https://tickets5.planetcinema.co.il/order/258026?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
17:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262000?lang=en,https://tickets5.planetcinema.co.il/order/262000?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258257?lang=en,https://tickets5.planetcinema.co.il/order/258257?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258027?lang=en,https://tickets5.planetcinema.co.il/order/258027?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258258?lang=en,https://tickets5.planetcinema.co.il/order/258258?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262001?lang=en,https://tickets5.planetcinema.co.il/order/262001?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258778?lang=en,https://tickets5.planetcinema.co.il/order/258778?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258028?lang=en,https://tickets5.planetcinema.co.il/order/258028?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258259?lang=en,https://tickets5.planetcinema.co.il/order/258259?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262002?lang=en,https://tickets5.planetcinema.co.il/order/262002?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258029?lang=en,https://tickets5.planetcinema.co.il/order/258029?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258914?lang=en,https://tickets5.planetcinema.co.il/order/258914?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258955?lang=en,https://tickets5.planetcinema.co.il/order/258955?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258934?lang=en,https://tickets5.planetcinema.co.il/order/258934?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258931?lang=en,https://tickets5.planetcinema.co.il/order/258931?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258956?lang=en,https://tickets5.planetcinema.co.il/order/258956?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,475
20:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258264?lang=en,https://tickets5.planetcinema.co.il/order/258264?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,475
22:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258265?lang=en,https://tickets5.planetcinema.co.il/order/258265?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,475
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258247?lang=en,https://tickets5.planetcinema.co.il/order/258247?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,475
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258250?lang=en,https://tickets5.planetcinema.co.il/order/258250?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,475
16:30,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258251?lang=en,https://tickets5.planetcinema.co.il/order/258251?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,475
19:15,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258252?lang=en,https://tickets5.planetcinema.co.il/order/258252?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,475
22:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258253?lang=en,https://tickets5.planetcinema.co.il/order/258253?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,475
11:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258292?lang=en,https://tickets5.planetcinema.co.il/order/258292?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
13:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258296?lang=en,https://tickets5.planetcinema.co.il/order/258296?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
16:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258298?lang=en,https://tickets5.planetcinema.co.il/order/258298?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
18:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258299?lang=en,https://tickets5.planetcinema.co.il/order/258299?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
21:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258300?lang=en,https://tickets5.planetcinema.co.il/order/258300?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
11:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257989?lang=en,https://tickets5.planetcinema.co.il/order/257989?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
13:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257991?lang=en,https://tickets5.planetcinema.co.il/order/257991?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
13:15,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258255?lang=en,https://tickets5.planetcinema.co.il/order/258255?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
15:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257994?lang=en,https://tickets5.planetcinema.co.il/order/257994?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
17:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258000?lang=en,https://tickets5.planetcinema.co.il/order/258000?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
19:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258004?lang=en,https://tickets5.planetcinema.co.il/order/258004?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,475
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257844?lang=en,https://tickets5.planetcinema.co.il/order/257844?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257845?lang=en,https://tickets5.planetcinema.co.il/order/257845?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257854?lang=en,https://tickets5.planetcinema.co.il/order/257854?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257848?lang=en,https://tickets5.planetcinema.co.il/order/257848?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257855?lang=en,https://tickets5.planetcinema.co.il/order/257855?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257850?lang=en,https://tickets5.planetcinema.co.il/order/257850?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257856?lang=en,https://tickets5.planetcinema.co.il/order/257856?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257851?lang=en,https://tickets5.planetcinema.co.il/order/257851?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257857?lang=en,https://tickets5.planetcinema.co.il/order/257857?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,475
