showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104694&theaterId=1291,https://movieland.co.il/order/?eventID=104694&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104684&theaterId=1291,https://movieland.co.il/order/?eventID=104684&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104685&theaterId=1291,https://movieland.co.il/order/?eventID=104685&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
19:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104676&theaterId=1291,https://movieland.co.il/order/?eventID=104676&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,,Haifa,MovieLand,608
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104677&theaterId=1291,https://movieland.co.il/order/?eventID=104677&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,,Haifa,MovieLand,608
00:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104678&theaterId=1291,https://movieland.co.il/order/?eventID=104678&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,,Haifa,MovieLand,608
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104683&theaterId=1291,https://movieland.co.il/order/?eventID=104683&theaterId=1291,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Haifa,MovieLand,608
19:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104699&theaterId=1291,https://movieland.co.il/order/?eventID=104699&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
21:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104700&theaterId=1291,https://movieland.co.il/order/?eventID=104700&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
23:35,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104701&theaterId=1291,https://movieland.co.il/order/?eventID=104701&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104696&theaterId=1291,https://movieland.co.il/order/?eventID=104696&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104697&theaterId=1291,https://movieland.co.il/order/?eventID=104697&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
19:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104695&theaterId=1291,https://movieland.co.il/order/?eventID=104695&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,608
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104681&theaterId=1291,https://movieland.co.il/order/?eventID=104681&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104682&theaterId=1291,https://movieland.co.il/order/?eventID=104682&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
22:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104691&theaterId=1291,https://movieland.co.il/order/?eventID=104691&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,12+,Haifa,MovieLand,608
15:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=104698&theaterId=1291,https://movieland.co.il/order/?eventID=104698&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
16:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104711&theaterId=1291,https://movieland.co.il/order/?eventID=104711&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Haifa,MovieLand,608
21:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104712&theaterId=1291,https://movieland.co.il/order/?eventID=104712&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Haifa,MovieLand,608
00:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104713&theaterId=1291,https://movieland.co.il/order/?eventID=104713&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,9+,Haifa,MovieLand,608
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=104715&theaterId=1291,https://movieland.co.il/order/?eventID=104715&theaterId=1291,Regular,2D,,Hebrew,2026-08-26,,,,,,Haifa,MovieLand,608
10:35,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=104706&theaterId=1291,https://movieland.co.il/order/?eventID=104706&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,608
18:55,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=104714&theaterId=1291,https://movieland.co.il/order/?eventID=104714&theaterId=1291,Upgrade,2D,английский,,2026-08-26,,,,,12+,Haifa,MovieLand,608
16:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104716&theaterId=1291,https://movieland.co.il/order/?eventID=104716&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,608
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=103815&theaterId=1291,https://movieland.co.il/order/?eventID=103815&theaterId=1291,Regular,2D,English,,2026-08-27,1995,,,,,Haifa,MovieLand,608
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,608
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,608
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109369&theaterId=1290,https://movieland.co.il/order/?eventID=109369&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Carmiel,MovieLand,608
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109368&theaterId=1290,https://movieland.co.il/order/?eventID=109368&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,18+,Carmiel,MovieLand,608
11:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110191&theaterId=1290,https://movieland.co.il/order/?eventID=110191&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110192&theaterId=1290,https://movieland.co.il/order/?eventID=110192&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110193&theaterId=1290,https://movieland.co.il/order/?eventID=110193&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110194&theaterId=1290,https://movieland.co.il/order/?eventID=110194&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,608
11:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110188&theaterId=1290,https://movieland.co.il/order/?eventID=110188&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110189&theaterId=1290,https://movieland.co.il/order/?eventID=110189&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
16:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110190&theaterId=1290,https://movieland.co.il/order/?eventID=110190&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
15:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110168&theaterId=1290,https://movieland.co.il/order/?eventID=110168&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
17:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110205&theaterId=1290,https://movieland.co.il/order/?eventID=110205&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110169&theaterId=1290,https://movieland.co.il/order/?eventID=110169&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110171&theaterId=1290,https://movieland.co.il/order/?eventID=110171&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110170&theaterId=1290,https://movieland.co.il/order/?eventID=110170&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
23:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110172&theaterId=1290,https://movieland.co.il/order/?eventID=110172&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110158&theaterId=1290,https://movieland.co.il/order/?eventID=110158&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110159&theaterId=1290,https://movieland.co.il/order/?eventID=110159&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
11:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110173&theaterId=1290,https://movieland.co.il/order/?eventID=110173&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
13:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110175&theaterId=1290,https://movieland.co.il/order/?eventID=110175&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110174&theaterId=1290,https://movieland.co.il/order/?eventID=110174&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
12:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110166&theaterId=1290,https://movieland.co.il/order/?eventID=110166&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
14:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110165&theaterId=1290,https://movieland.co.il/order/?eventID=110165&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110167&theaterId=1290,https://movieland.co.il/order/?eventID=110167&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
21:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110176&theaterId=1290,https://movieland.co.il/order/?eventID=110176&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
00:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110177&theaterId=1290,https://movieland.co.il/order/?eventID=110177&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
13:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110163&theaterId=1290,https://movieland.co.il/order/?eventID=110163&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-20,2025,,,,All,Carmiel,MovieLand,608
15:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110164&theaterId=1290,https://movieland.co.il/order/?eventID=110164&theaterId=1290,Regular,2D,French,Hebrew,2026-08-20,2025,,,,All,Carmiel,MovieLand,608
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110195&theaterId=1290,https://movieland.co.il/order/?eventID=110195&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110196&theaterId=1290,https://movieland.co.il/order/?eventID=110196&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
23:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110197&theaterId=1290,https://movieland.co.il/order/?eventID=110197&theaterId=1290,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
19:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110183&theaterId=1290,https://movieland.co.il/order/?eventID=110183&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
21:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110184&theaterId=1290,https://movieland.co.il/order/?eventID=110184&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
23:35,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110185&theaterId=1290,https://movieland.co.il/order/?eventID=110185&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110179&theaterId=1290,https://movieland.co.il/order/?eventID=110179&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110180&theaterId=1290,https://movieland.co.il/order/?eventID=110180&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
18:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110404&theaterId=1290,https://movieland.co.il/order/?eventID=110404&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
21:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110178&theaterId=1290,https://movieland.co.il/order/?eventID=110178&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
23:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110203&theaterId=1290,https://movieland.co.il/order/?eventID=110203&theaterId=1290,Regular,2D,English,,2026-08-20,2026,,,,14+,Carmiel,MovieLand,608
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=110160&theaterId=1290,https://movieland.co.il/order/?eventID=110160&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110162&theaterId=1290,https://movieland.co.il/order/?eventID=110162&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=110161&theaterId=1290,https://movieland.co.il/order/?eventID=110161&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
11:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110182&theaterId=1290,https://movieland.co.il/order/?eventID=110182&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
15:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=110181&theaterId=1290,https://movieland.co.il/order/?eventID=110181&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
16:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110198&theaterId=1290,https://movieland.co.il/order/?eventID=110198&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Carmiel,MovieLand,608
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110199&theaterId=1290,https://movieland.co.il/order/?eventID=110199&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Carmiel,MovieLand,608
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110200&theaterId=1290,https://movieland.co.il/order/?eventID=110200&theaterId=1290,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Carmiel,MovieLand,608
12:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=110204&theaterId=1290,https://movieland.co.il/order/?eventID=110204&theaterId=1290,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Carmiel,MovieLand,608
19:35,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=110201&theaterId=1290,https://movieland.co.il/order/?eventID=110201&theaterId=1290,Regular,2D,английский,,2026-08-20,,,,,12+,Carmiel,MovieLand,608
