showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849577?lang=en,https://tickets.cinema-city.co.il/order/849577?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849570?lang=en,https://tickets.cinema-city.co.il/order/849570?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849606?lang=en,https://tickets.cinema-city.co.il/order/849606?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849571?lang=en,https://tickets.cinema-city.co.il/order/849571?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849607?lang=en,https://tickets.cinema-city.co.il/order/849607?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849678?lang=en,https://tickets.cinema-city.co.il/order/849678?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849702?lang=en,https://tickets.cinema-city.co.il/order/849702?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849725?lang=en,https://tickets.cinema-city.co.il/order/849725?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849675?lang=en,https://tickets.cinema-city.co.il/order/849675?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849699?lang=en,https://tickets.cinema-city.co.il/order/849699?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849703?lang=en,https://tickets.cinema-city.co.il/order/849703?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849726?lang=en,https://tickets.cinema-city.co.il/order/849726?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849676?lang=en,https://tickets.cinema-city.co.il/order/849676?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849683?lang=en,https://tickets.cinema-city.co.il/order/849683?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849704?lang=en,https://tickets.cinema-city.co.il/order/849704?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849684?lang=en,https://tickets.cinema-city.co.il/order/849684?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849677?lang=en,https://tickets.cinema-city.co.il/order/849677?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849705?lang=en,https://tickets.cinema-city.co.il/order/849705?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849805?lang=en,https://tickets.cinema-city.co.il/order/849805?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849779?lang=en,https://tickets.cinema-city.co.il/order/849779?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849806?lang=en,https://tickets.cinema-city.co.il/order/849806?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849800?lang=en,https://tickets.cinema-city.co.il/order/849800?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849807?lang=en,https://tickets.cinema-city.co.il/order/849807?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849783?lang=en,https://tickets.cinema-city.co.il/order/849783?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
19:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849778?lang=en,https://tickets.cinema-city.co.il/order/849778?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
21:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849808?lang=en,https://tickets.cinema-city.co.il/order/849808?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849784?lang=en,https://tickets.cinema-city.co.il/order/849784?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
22:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849830?lang=en,https://tickets.cinema-city.co.il/order/849830?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849832?lang=en,https://tickets.cinema-city.co.il/order/849832?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849282?lang=en,https://tickets.cinema-city.co.il/order/849282?lang=he,VIP,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,608
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852458?lang=en,https://tickets.cinema-city.co.il/order/852458?lang=he,VIP,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,608
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849145?lang=en,https://tickets.cinema-city.co.il/order/849145?lang=he,VIP,2D,,,2026-08-20,,,,102,14+,Glilot,Cinema City,608
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852452?lang=en,https://tickets.cinema-city.co.il/order/852452?lang=he,VIP,2D,,,2026-08-21,,,,102,14+,Glilot,Cinema City,608
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849400?lang=en,https://tickets.cinema-city.co.il/order/849400?lang=he,VIP,2D,,,2026-08-22,,,,102,14+,Glilot,Cinema City,608
20:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849402?lang=en,https://tickets.cinema-city.co.il/order/849402?lang=he,VIP,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849144?lang=en,https://tickets.cinema-city.co.il/order/849144?lang=he,VIP,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849272?lang=en,https://tickets.cinema-city.co.il/order/849272?lang=he,VIP,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849273?lang=en,https://tickets.cinema-city.co.il/order/849273?lang=he,VIP,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849398?lang=en,https://tickets.cinema-city.co.il/order/849398?lang=he,VIP,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849397?lang=en,https://tickets.cinema-city.co.il/order/849397?lang=he,VIP,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849399?lang=en,https://tickets.cinema-city.co.il/order/849399?lang=he,VIP,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852457?lang=en,https://tickets.cinema-city.co.il/order/852457?lang=he,VIP,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
11:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852413?lang=en,https://tickets.cinema-city.co.il/order/852413?lang=he,Lounge,2D,,,2026-08-20,,,,97,14+,Glilot,Cinema City,608
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849242?lang=en,https://tickets.cinema-city.co.il/order/849242?lang=he,Lounge,2D,,,2026-08-21,,,,97,14+,Glilot,Cinema City,608
12:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849363?lang=en,https://tickets.cinema-city.co.il/order/849363?lang=he,Lounge,2D,,,2026-08-22,,,,97,14+,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849156?lang=en,https://tickets.cinema-city.co.il/order/849156?lang=he,Lounge,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849149?lang=en,https://tickets.cinema-city.co.il/order/849149?lang=he,Lounge,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849118?lang=en,https://tickets.cinema-city.co.il/order/849118?lang=he,Lounge,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849119?lang=en,https://tickets.cinema-city.co.il/order/849119?lang=he,Lounge,2D,,,2026-08-20,,,,150,All,Glilot,Cinema City,608
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849243?lang=en,https://tickets.cinema-city.co.il/order/849243?lang=he,Lounge,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849241?lang=en,https://tickets.cinema-city.co.il/order/849241?lang=he,Lounge,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849239?lang=en,https://tickets.cinema-city.co.il/order/849239?lang=he,Lounge,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849240?lang=en,https://tickets.cinema-city.co.il/order/849240?lang=he,Lounge,2D,,,2026-08-21,,,,150,All,Glilot,Cinema City,608
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849364?lang=en,https://tickets.cinema-city.co.il/order/849364?lang=he,Lounge,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849362?lang=en,https://tickets.cinema-city.co.il/order/849362?lang=he,Lounge,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849360?lang=en,https://tickets.cinema-city.co.il/order/849360?lang=he,Lounge,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849361?lang=en,https://tickets.cinema-city.co.il/order/849361?lang=he,Lounge,2D,,,2026-08-22,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849488?lang=en,https://tickets.cinema-city.co.il/order/849488?lang=he,Lounge,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849483?lang=en,https://tickets.cinema-city.co.il/order/849483?lang=he,Lounge,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849458?lang=en,https://tickets.cinema-city.co.il/order/849458?lang=he,Lounge,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849459?lang=en,https://tickets.cinema-city.co.il/order/849459?lang=he,Lounge,2D,,,2026-08-23,,,,150,All,Glilot,Cinema City,608
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849604?lang=en,https://tickets.cinema-city.co.il/order/849604?lang=he,Lounge,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849599?lang=en,https://tickets.cinema-city.co.il/order/849599?lang=he,Lounge,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849577?lang=en,https://tickets.cinema-city.co.il/order/849577?lang=he,Lounge,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849702?lang=en,https://tickets.cinema-city.co.il/order/849702?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849699?lang=en,https://tickets.cinema-city.co.il/order/849699?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849683?lang=en,https://tickets.cinema-city.co.il/order/849683?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849684?lang=en,https://tickets.cinema-city.co.il/order/849684?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,608
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849805?lang=en,https://tickets.cinema-city.co.il/order/849805?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849800?lang=en,https://tickets.cinema-city.co.il/order/849800?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849783?lang=en,https://tickets.cinema-city.co.il/order/849783?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849784?lang=en,https://tickets.cinema-city.co.il/order/849784?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,608
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843833?lang=en,https://tickets.cinema-city.co.il/order/843833?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843832?lang=en,https://tickets.cinema-city.co.il/order/843832?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
16:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848431?lang=en,https://tickets.cinema-city.co.il/order/848431?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843830?lang=en,https://tickets.cinema-city.co.il/order/843830?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
18:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848498?lang=en,https://tickets.cinema-city.co.il/order/848498?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843829?lang=en,https://tickets.cinema-city.co.il/order/843829?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
21:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848499?lang=en,https://tickets.cinema-city.co.il/order/848499?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848430?lang=en,https://tickets.cinema-city.co.il/order/848430?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843831?lang=en,https://tickets.cinema-city.co.il/order/843831?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,608
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848098?lang=en,https://tickets.cinema-city.co.il/order/848098?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848097?lang=en,https://tickets.cinema-city.co.il/order/848097?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
16:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848529?lang=en,https://tickets.cinema-city.co.il/order/848529?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848095?lang=en,https://tickets.cinema-city.co.il/order/848095?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848595?lang=en,https://tickets.cinema-city.co.il/order/848595?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848094?lang=en,https://tickets.cinema-city.co.il/order/848094?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848528?lang=en,https://tickets.cinema-city.co.il/order/848528?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,608
