showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82919&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,110,12+,Rehovot,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82923&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82940&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
13:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82944&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82941&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
16:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82947&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82942&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82945&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82943&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82946&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Rehovot,Hot Cinema,599
11:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82912&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,102,All,Rehovot,Hot Cinema,599
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82911&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,102,All,Rehovot,Hot Cinema,599
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82917&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Rehovot,Hot Cinema,599
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82915&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Rehovot,Hot Cinema,599
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82916&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Rehovot,Hot Cinema,599
17:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82748&languageid=he_IL,Regular,2D,,,2026-08-19,2024,,,120,12+,Rehovot,Hot Cinema,599
17:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82756&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82757&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82758&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82769&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Rehovot,Hot Cinema,599
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82768&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Rehovot,Hot Cinema,599
20:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82738&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,All,Rehovot,Hot Cinema,599
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82737&languageid=he_IL,Regular,2D,,,2026-08-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Rehovot,Hot Cinema,599
22:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82759&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Rehovot,Hot Cinema,599
10:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82750&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Rehovot,Hot Cinema,599
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82749&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Rehovot,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82765&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Rehovot,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82766&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Rehovot,Hot Cinema,599
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82767&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Rehovot,Hot Cinema,599
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82734&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Rehovot,Hot Cinema,599
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82754&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Rehovot,Hot Cinema,599
15:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82755&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Rehovot,Hot Cinema,599
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82762&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Rehovot,Hot Cinema,599
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82761&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Rehovot,Hot Cinema,599
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82763&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Rehovot,Hot Cinema,599
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82764&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Rehovot,Hot Cinema,599
12:05,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82735&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Rehovot,Hot Cinema,599
14:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82736&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Rehovot,Hot Cinema,599
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82743&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Rehovot,Hot Cinema,599
16:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82739&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Rehovot,Hot Cinema,599
18:40,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82740&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Rehovot,Hot Cinema,599
22:50,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82752&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Rehovot,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82753&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82770&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
13:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82775&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82771&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
16:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82774&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82772&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82776&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
19:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82751&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82773&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82777&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Rehovot,Hot Cinema,599
11:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82746&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2023,,,92,All,Rehovot,Hot Cinema,599
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82741&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Rehovot,Hot Cinema,599
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82742&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Rehovot,Hot Cinema,599
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82744&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Rehovot,Hot Cinema,599
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82745&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Rehovot,Hot Cinema,599
15:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82747&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,12+,Rehovot,Hot Cinema,599
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79140&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Rehovot,Hot Cinema,599
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79144&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Rehovot,Hot Cinema,599
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79145&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Rehovot,Hot Cinema,599
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-79146&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Rehovot,Hot Cinema,599
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81729&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,102,14+,Rehovot,Hot Cinema,599
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80394&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Rehovot,Hot Cinema,599
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80395&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Rehovot,Hot Cinema,599
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80396&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Rehovot,Hot Cinema,599
