showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193096?lang=en,https://tickets5.planetcinema.co.il/order/193096?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,140
16:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194104?lang=en,https://tickets5.planetcinema.co.il/order/194104?lang=he,Regular,2D,PT,,2026-01-21,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,140
20:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194105?lang=en,https://tickets5.planetcinema.co.il/order/194105?lang=he,Regular,2D,PT,,2026-01-21,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,140
14:45,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192962?lang=en,https://tickets5.planetcinema.co.il/order/192962?lang=he,Regular,2D,French,,2026-01-21,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,140
14:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194149?lang=en,https://tickets5.planetcinema.co.il/order/194149?lang=he,Regular,2D,English,,2026-01-21,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,140
17:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194119?lang=en,https://tickets5.planetcinema.co.il/order/194119?lang=he,Regular,2D,English,,2026-01-21,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,140
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193079?lang=en,https://tickets5.planetcinema.co.il/order/193079?lang=he,Regular,3D IMAX,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
14:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193863?lang=en,https://tickets5.planetcinema.co.il/order/193863?lang=he,Regular,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193642?lang=en,https://tickets5.planetcinema.co.il/order/193642?lang=he,VIP Light,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193643?lang=en,https://tickets5.planetcinema.co.il/order/193643?lang=he,VIP Light,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193870?lang=en,https://tickets5.planetcinema.co.il/order/193870?lang=he,Regular,3D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
20:45,Bella,בלה,https://tickets5.planetcinema.co.il/order/194271?lang=en,https://tickets5.planetcinema.co.il/order/194271?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
22:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194272?lang=en,https://tickets5.planetcinema.co.il/order/194272?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
19:10,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193896?lang=en,https://tickets5.planetcinema.co.il/order/193896?lang=he,Regular,2D,English,,2026-01-21,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,140
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193897?lang=en,https://tickets5.planetcinema.co.il/order/193897?lang=he,Regular,2D,English,,2026-01-21,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,140
19:30,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194130?lang=en,https://tickets5.planetcinema.co.il/order/194130?lang=he,Regular,2D,English,,2026-01-21,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,140
17:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193734?lang=en,https://tickets5.planetcinema.co.il/order/193734?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
19:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193735?lang=en,https://tickets5.planetcinema.co.il/order/193735?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193737?lang=en,https://tickets5.planetcinema.co.il/order/193737?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
14:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/193993?lang=en,https://tickets5.planetcinema.co.il/order/193993?lang=he,Regular,2D,French,,2026-01-21,2025,,אמין אג’ינה,104,All,Beer Sheva,Yes Planet,140
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193764?lang=en,https://tickets5.planetcinema.co.il/order/193764?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,140
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193765?lang=en,https://tickets5.planetcinema.co.il/order/193765?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,140
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193440?lang=en,https://tickets5.planetcinema.co.il/order/193440?lang=he,Regular,2D,English,,2026-01-21,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,140
17:45,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192993?lang=en,https://tickets5.planetcinema.co.il/order/192993?lang=he,Regular,2D IMAX,English,,2026-01-21,2025,,Paul Thomas Anderson,170,14+,Beer Sheva,Yes Planet,140
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194143?lang=en,https://tickets5.planetcinema.co.il/order/194143?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194163?lang=en,https://tickets5.planetcinema.co.il/order/194163?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,140
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194672?lang=en,https://tickets5.planetcinema.co.il/order/194672?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,140
15:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194671?lang=en,https://tickets5.planetcinema.co.il/order/194671?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,140
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193995?lang=en,https://tickets5.planetcinema.co.il/order/193995?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,140
18:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/194295?lang=en,https://tickets5.planetcinema.co.il/order/194295?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,140
21:15,Suprise,הקרנה בהפתעה! - IMAX,https://tickets5.planetcinema.co.il/order/194844?lang=en,https://tickets5.planetcinema.co.il/order/194844?lang=he,Regular,2D IMAX,Hebrew,,2026-01-21,,,,100,,Beer Sheva,Yes Planet,140
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194161?lang=en,https://tickets5.planetcinema.co.il/order/194161?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193833?lang=en,https://tickets5.planetcinema.co.il/order/193833?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194162?lang=en,https://tickets5.planetcinema.co.il/order/194162?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193835?lang=en,https://tickets5.planetcinema.co.il/order/193835?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193874?lang=en,https://tickets5.planetcinema.co.il/order/193874?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
17:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193687?lang=en,https://tickets5.planetcinema.co.il/order/193687?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193688?lang=en,https://tickets5.planetcinema.co.il/order/193688?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,140
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193799?lang=en,https://tickets5.planetcinema.co.il/order/193799?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,140
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193438?lang=en,https://tickets5.planetcinema.co.il/order/193438?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,140
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193042?lang=en,https://tickets5.planetcinema.co.il/order/193042?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,140
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193424?lang=en,https://tickets5.planetcinema.co.il/order/193424?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,140
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/194006?lang=en,https://tickets5.planetcinema.co.il/order/194006?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,140
15:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/194279?lang=en,https://tickets5.planetcinema.co.il/order/194279?lang=he,Regular,2D,English,,2026-01-21,2025,,Jon M. Chu,137,All,Beer Sheva,Yes Planet,140
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192965?lang=en,https://tickets5.planetcinema.co.il/order/192965?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192966?lang=en,https://tickets5.planetcinema.co.il/order/192966?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
21:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192967?lang=en,https://tickets5.planetcinema.co.il/order/192967?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,140
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193597?lang=en,https://tickets5.planetcinema.co.il/order/193597?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,140
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193760?lang=en,https://tickets5.planetcinema.co.il/order/193760?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,140
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193800?lang=en,https://tickets5.planetcinema.co.il/order/193800?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/194129?lang=en,https://tickets5.planetcinema.co.il/order/194129?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,140
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/187019?lang=en,https://tickets5.planetcinema.co.il/order/187019?lang=he,Regular,2D,English,,2026-01-27,2025,,,96,All,Beer Sheva,Yes Planet,140
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190855?lang=en,https://tickets5.planetcinema.co.il/order/190855?lang=he,Regular,2D IMAX,English,,2026-01-29,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190858?lang=en,https://tickets5.planetcinema.co.il/order/190858?lang=he,Regular,2D IMAX,English,,2026-01-29,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190856?lang=en,https://tickets5.planetcinema.co.il/order/190856?lang=he,Regular,2D IMAX,English,,2026-01-30,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190859?lang=en,https://tickets5.planetcinema.co.il/order/190859?lang=he,Regular,2D IMAX,English,,2026-01-30,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190857?lang=en,https://tickets5.planetcinema.co.il/order/190857?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190860?lang=en,https://tickets5.planetcinema.co.il/order/190860?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,140
16:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192636?lang=en,https://tickets5.planetcinema.co.il/order/192636?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
18:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192638?lang=en,https://tickets5.planetcinema.co.il/order/192638?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192640?lang=en,https://tickets5.planetcinema.co.il/order/192640?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
23:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192642?lang=en,https://tickets5.planetcinema.co.il/order/192642?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
18:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191909?lang=en,https://tickets5.planetcinema.co.il/order/191909?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
20:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191915?lang=en,https://tickets5.planetcinema.co.il/order/191915?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
23:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191921?lang=en,https://tickets5.planetcinema.co.il/order/191921?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191766?lang=en,https://tickets5.planetcinema.co.il/order/191766?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192725?lang=en,https://tickets5.planetcinema.co.il/order/192725?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,140
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192719?lang=en,https://tickets5.planetcinema.co.il/order/192719?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,140
22:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192713?lang=en,https://tickets5.planetcinema.co.il/order/192713?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,140
00:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192823?lang=en,https://tickets5.planetcinema.co.il/order/192823?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,140
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192306?lang=en,https://tickets5.planetcinema.co.il/order/192306?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192305?lang=en,https://tickets5.planetcinema.co.il/order/192305?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
23:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192303?lang=en,https://tickets5.planetcinema.co.il/order/192303?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,140
19:00,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192180?lang=en,https://tickets5.planetcinema.co.il/order/192180?lang=he,Regular,2D,French,,2026-01-16,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,140
