showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101515&theaterId=1291,https://movieland.co.il/order/?eventID=101515&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,564
20:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101524&theaterId=1291,https://movieland.co.il/order/?eventID=101524&theaterId=1291,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
22:20,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101533&theaterId=1291,https://movieland.co.il/order/?eventID=101533&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101534&theaterId=1291,https://movieland.co.il/order/?eventID=101534&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,564
11:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101540&theaterId=1291,https://movieland.co.il/order/?eventID=101540&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
19:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101535&theaterId=1291,https://movieland.co.il/order/?eventID=101535&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,564
16:10,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=101544&theaterId=1291,https://movieland.co.il/order/?eventID=101544&theaterId=1291,Regular,2D,English,,2026-07-21,2025,,,,9+,Haifa,MovieLand,564
17:15,מאמא,מאמא,https://movieland.co.il/order/?eventID=101542&theaterId=1291,https://movieland.co.il/order/?eventID=101542&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,12+,Haifa,MovieLand,564
18:30,מאמא,מאמא,https://movieland.co.il/order/?eventID=101541&theaterId=1291,https://movieland.co.il/order/?eventID=101541&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,12+,Haifa,MovieLand,564
18:45,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=101543&theaterId=1291,https://movieland.co.il/order/?eventID=101543&theaterId=1291,Regular,2D,French,,2026-07-21,2024,,,,All,Haifa,MovieLand,564
21:50,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=101545&theaterId=1291,https://movieland.co.il/order/?eventID=101545&theaterId=1291,Regular,2D,נורבגית,,2026-07-21,2025,,,,All,Haifa,MovieLand,564
14:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101427&theaterId=1291,https://movieland.co.il/order/?eventID=101427&theaterId=1291,Regular,2D,English,,2026-07-22,2026,,,,14+,Haifa,MovieLand,564
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101434&theaterId=1291,https://movieland.co.il/order/?eventID=101434&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,,Haifa,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101435&theaterId=1291,https://movieland.co.il/order/?eventID=101435&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,,Haifa,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101436&theaterId=1291,https://movieland.co.il/order/?eventID=101436&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,,Haifa,MovieLand,564
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101437&theaterId=1291,https://movieland.co.il/order/?eventID=101437&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,564
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101419&theaterId=1291,https://movieland.co.il/order/?eventID=101419&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,564
14:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101418&theaterId=1291,https://movieland.co.il/order/?eventID=101418&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,564
16:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101417&theaterId=1291,https://movieland.co.il/order/?eventID=101417&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101433&theaterId=1291,https://movieland.co.il/order/?eventID=101433&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101432&theaterId=1291,https://movieland.co.il/order/?eventID=101432&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101431&theaterId=1291,https://movieland.co.il/order/?eventID=101431&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101438&theaterId=1291,https://movieland.co.il/order/?eventID=101438&theaterId=1291,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101430&theaterId=1291,https://movieland.co.il/order/?eventID=101430&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101429&theaterId=1291,https://movieland.co.il/order/?eventID=101429&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101428&theaterId=1291,https://movieland.co.il/order/?eventID=101428&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101426&theaterId=1291,https://movieland.co.il/order/?eventID=101426&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,564
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101425&theaterId=1291,https://movieland.co.il/order/?eventID=101425&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,564
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101424&theaterId=1291,https://movieland.co.il/order/?eventID=101424&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,564
11:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101423&theaterId=1291,https://movieland.co.il/order/?eventID=101423&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
14:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101422&theaterId=1291,https://movieland.co.il/order/?eventID=101422&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101421&theaterId=1291,https://movieland.co.il/order/?eventID=101421&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,564
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,564
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,564
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,564
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,564
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,564
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,564
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,564
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,564
13:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106615&theaterId=1290,https://movieland.co.il/order/?eventID=106615&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,14+,Carmiel,MovieLand,564
19:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103565&theaterId=1290,https://movieland.co.il/order/?eventID=103565&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,14+,Carmiel,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103567&theaterId=1290,https://movieland.co.il/order/?eventID=103567&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Carmiel,MovieLand,564
22:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103566&theaterId=1290,https://movieland.co.il/order/?eventID=103566&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,14+,Carmiel,MovieLand,564
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103568&theaterId=1290,https://movieland.co.il/order/?eventID=103568&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Carmiel,MovieLand,564
10:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=106630&theaterId=1290,https://movieland.co.il/order/?eventID=106630&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,564
12:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=106612&theaterId=1290,https://movieland.co.il/order/?eventID=106612&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,564
14:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=106613&theaterId=1290,https://movieland.co.il/order/?eventID=106613&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,564
16:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=106611&theaterId=1290,https://movieland.co.il/order/?eventID=106611&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,564
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,564
14:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106629&theaterId=1290,https://movieland.co.il/order/?eventID=106629&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Carmiel,MovieLand,564
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106614&theaterId=1290,https://movieland.co.il/order/?eventID=106614&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Carmiel,MovieLand,564
11:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106631&theaterId=1290,https://movieland.co.il/order/?eventID=106631&theaterId=1290,Regular,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106608&theaterId=1290,https://movieland.co.il/order/?eventID=106608&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
15:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106607&theaterId=1290,https://movieland.co.il/order/?eventID=106607&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
17:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106606&theaterId=1290,https://movieland.co.il/order/?eventID=106606&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106604&theaterId=1290,https://movieland.co.il/order/?eventID=106604&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106603&theaterId=1290,https://movieland.co.il/order/?eventID=106603&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106605&theaterId=1290,https://movieland.co.il/order/?eventID=106605&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106590&theaterId=1290,https://movieland.co.il/order/?eventID=106590&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106595&theaterId=1290,https://movieland.co.il/order/?eventID=106595&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106596&theaterId=1290,https://movieland.co.il/order/?eventID=106596&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Carmiel,MovieLand,564
