showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246978?lang=en,https://tickets5.planetcinema.co.il/order/246978?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
22:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246981?lang=en,https://tickets5.planetcinema.co.il/order/246981?lang=he,Regular,2D,English,,2026-05-26,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
10:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/247134?lang=en,https://tickets5.planetcinema.co.il/order/247134?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Jerusalem,Yes Planet,446
12:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/247135?lang=en,https://tickets5.planetcinema.co.il/order/247135?lang=he,Regular,2D,English,,2026-05-26,2025,,Luc Besson,92,All,Jerusalem,Yes Planet,446
19:15,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246933?lang=en,https://tickets5.planetcinema.co.il/order/246933?lang=he,Regular,2D,German,,2026-05-26,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,446
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247126?lang=en,https://tickets5.planetcinema.co.il/order/247126?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246984?lang=en,https://tickets5.planetcinema.co.il/order/246984?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246963?lang=en,https://tickets5.planetcinema.co.il/order/246963?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246966?lang=en,https://tickets5.planetcinema.co.il/order/246966?lang=he,Regular,2D,English,,2026-05-26,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246921?lang=en,https://tickets5.planetcinema.co.il/order/246921?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246924?lang=en,https://tickets5.planetcinema.co.il/order/246924?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246927?lang=en,https://tickets5.planetcinema.co.il/order/246927?lang=he,Regular,2D,English,,2026-05-26,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
11:45,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247148?lang=en,https://tickets5.planetcinema.co.il/order/247148?lang=he,Regular,2D,English,,2026-05-26,2026,,David Lowery,110,All,Jerusalem,Yes Planet,446
17:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247068?lang=en,https://tickets5.planetcinema.co.il/order/247068?lang=he,Regular,2D,English,,2026-05-26,2026,,David Lowery,110,All,Jerusalem,Yes Planet,446
12:20,Nino,נינו,https://tickets5.planetcinema.co.il/order/247150?lang=en,https://tickets5.planetcinema.co.il/order/247150?lang=he,Regular,2D,French,,2026-05-26,2025,,Pauline Loquès,97,14+,Jerusalem,Yes Planet,446
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/246936?lang=en,https://tickets5.planetcinema.co.il/order/246936?lang=he,Regular,2D,English,,2026-05-26,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,446
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246913?lang=en,https://tickets5.planetcinema.co.il/order/246913?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246911?lang=en,https://tickets5.planetcinema.co.il/order/246911?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/246908?lang=en,https://tickets5.planetcinema.co.il/order/246908?lang=he,Regular,2D,English,,2026-05-26,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/246942?lang=en,https://tickets5.planetcinema.co.il/order/246942?lang=he,Regular,2D,English,,2026-05-26,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,446
22:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/246896?lang=en,https://tickets5.planetcinema.co.il/order/246896?lang=he,Regular,2D,English,,2026-05-26,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,446
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/246890?lang=en,https://tickets5.planetcinema.co.il/order/246890?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,85,All,Jerusalem,Yes Planet,446
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/246951?lang=en,https://tickets5.planetcinema.co.il/order/246951?lang=he,Regular,2D,English,,2026-05-26,2025,,James Kent,105,12+,Jerusalem,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246969?lang=en,https://tickets5.planetcinema.co.il/order/246969?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Jerusalem,Yes Planet,446
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247029?lang=en,https://tickets5.planetcinema.co.il/order/247029?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Jerusalem,Yes Planet,446
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246972?lang=en,https://tickets5.planetcinema.co.il/order/246972?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Jerusalem,Yes Planet,446
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246899?lang=en,https://tickets5.planetcinema.co.il/order/246899?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Jerusalem,Yes Planet,446
10:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/247152?lang=en,https://tickets5.planetcinema.co.il/order/247152?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
12:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/247154?lang=en,https://tickets5.planetcinema.co.il/order/247154?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/247032?lang=en,https://tickets5.planetcinema.co.il/order/247032?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246999?lang=en,https://tickets5.planetcinema.co.il/order/246999?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/246893?lang=en,https://tickets5.planetcinema.co.il/order/246893?lang=he,Regular,2D,Hebrew,,2026-05-26,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,446
21:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/246960?lang=en,https://tickets5.planetcinema.co.il/order/246960?lang=he,Regular,2D,English,,2026-05-26,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,446
10:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/247137?lang=en,https://tickets5.planetcinema.co.il/order/247137?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,446
12:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/247139?lang=en,https://tickets5.planetcinema.co.il/order/247139?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,446
17:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/246945?lang=en,https://tickets5.planetcinema.co.il/order/246945?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,446
19:15,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/247005?lang=en,https://tickets5.planetcinema.co.il/order/247005?lang=he,Regular,2D,English,,2026-05-26,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,446
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247143?lang=en,https://tickets5.planetcinema.co.il/order/247143?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
12:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247145?lang=en,https://tickets5.planetcinema.co.il/order/247145?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247017?lang=en,https://tickets5.planetcinema.co.il/order/247017?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247020?lang=en,https://tickets5.planetcinema.co.il/order/247020?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247023?lang=en,https://tickets5.planetcinema.co.il/order/247023?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247026?lang=en,https://tickets5.planetcinema.co.il/order/247026?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Jerusalem,Yes Planet,446
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/247002?lang=en,https://tickets5.planetcinema.co.il/order/247002?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,92,All,Jerusalem,Yes Planet,446
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/246915?lang=en,https://tickets5.planetcinema.co.il/order/246915?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,110,All,Jerusalem,Yes Planet,446
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247165?lang=en,https://tickets5.planetcinema.co.il/order/247165?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,All,Jerusalem,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246879?lang=en,https://tickets5.planetcinema.co.il/order/246879?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246870?lang=en,https://tickets5.planetcinema.co.il/order/246870?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
19:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246873?lang=en,https://tickets5.planetcinema.co.il/order/246873?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246876?lang=en,https://tickets5.planetcinema.co.il/order/246876?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247073?lang=en,https://tickets5.planetcinema.co.il/order/247073?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247012?lang=en,https://tickets5.planetcinema.co.il/order/247012?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247015?lang=en,https://tickets5.planetcinema.co.il/order/247015?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246882?lang=en,https://tickets5.planetcinema.co.il/order/246882?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246885?lang=en,https://tickets5.planetcinema.co.il/order/246885?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/246888?lang=en,https://tickets5.planetcinema.co.il/order/246888?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,446
16:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246991?lang=en,https://tickets5.planetcinema.co.il/order/246991?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246994?lang=en,https://tickets5.planetcinema.co.il/order/246994?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/246997?lang=en,https://tickets5.planetcinema.co.il/order/246997?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,446
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/246988?lang=en,https://tickets5.planetcinema.co.il/order/246988?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Jerusalem,Yes Planet,446
17:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247009?lang=en,https://tickets5.planetcinema.co.il/order/247009?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Jerusalem,Yes Planet,446
19:20,EDEN,עדן,https://tickets5.planetcinema.co.il/order/246949?lang=en,https://tickets5.planetcinema.co.il/order/246949?lang=he,Regular,2D,English,,2026-05-27,2024,,Ron Howard,129,16+,Jerusalem,Yes Planet,446
17:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246955?lang=en,https://tickets5.planetcinema.co.il/order/246955?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
19:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246958?lang=en,https://tickets5.planetcinema.co.il/order/246958?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
21:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/246919?lang=en,https://tickets5.planetcinema.co.il/order/246919?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,446
17:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246903?lang=en,https://tickets5.planetcinema.co.il/order/246903?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
19:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/246906?lang=en,https://tickets5.planetcinema.co.il/order/246906?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Jerusalem,Yes Planet,446
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246976?lang=en,https://tickets5.planetcinema.co.il/order/246976?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
20:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246979?lang=en,https://tickets5.planetcinema.co.il/order/246979?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
22:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/246982?lang=en,https://tickets5.planetcinema.co.il/order/246982?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,446
19:20,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246934?lang=en,https://tickets5.planetcinema.co.il/order/246934?lang=he,Regular,2D,German,,2026-05-27,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,446
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246985?lang=en,https://tickets5.planetcinema.co.il/order/246985?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246964?lang=en,https://tickets5.planetcinema.co.il/order/246964?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246967?lang=en,https://tickets5.planetcinema.co.il/order/246967?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,446
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247123?lang=en,https://tickets5.planetcinema.co.il/order/247123?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,446
21:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/246937?lang=en,https://tickets5.planetcinema.co.il/order/246937?lang=he,Regular,2D,English,,2026-05-27,2025,,בן וויטלי,90,14+,Jerusalem,Yes Planet,446
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/247119?lang=en,https://tickets5.planetcinema.co.il/order/247119?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,446
