showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/843879?lang=en,https://tickets.cinema-city.co.il/order/843879?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Jerusalem,Cinema City,597
21:30,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841828?lang=en,https://tickets.cinema-city.co.il/order/841828?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Jerusalem,Cinema City,597
23:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841883?lang=en,https://tickets.cinema-city.co.il/order/841883?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Jerusalem,Cinema City,597
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841786?lang=en,https://tickets.cinema-city.co.il/order/841786?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Jerusalem,Cinema City,597
12:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841787?lang=en,https://tickets.cinema-city.co.il/order/841787?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Jerusalem,Cinema City,597
14:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841788?lang=en,https://tickets.cinema-city.co.il/order/841788?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Jerusalem,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841789?lang=en,https://tickets.cinema-city.co.il/order/841789?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Jerusalem,Cinema City,597
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841812?lang=en,https://tickets.cinema-city.co.il/order/841812?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Jerusalem,Cinema City,597
12:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841811?lang=en,https://tickets.cinema-city.co.il/order/841811?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Jerusalem,Cinema City,597
14:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841810?lang=en,https://tickets.cinema-city.co.il/order/841810?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Jerusalem,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841809?lang=en,https://tickets.cinema-city.co.il/order/841809?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Jerusalem,Cinema City,597
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841785?lang=en,https://tickets.cinema-city.co.il/order/841785?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Jerusalem,Cinema City,597
12:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841784?lang=en,https://tickets.cinema-city.co.il/order/841784?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Jerusalem,Cinema City,597
14:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841783?lang=en,https://tickets.cinema-city.co.il/order/841783?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Jerusalem,Cinema City,597
17:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841760?lang=en,https://tickets.cinema-city.co.il/order/841760?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Jerusalem,Cinema City,597
10:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841813?lang=en,https://tickets.cinema-city.co.il/order/841813?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Jerusalem,Cinema City,597
12:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841814?lang=en,https://tickets.cinema-city.co.il/order/841814?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Jerusalem,Cinema City,597
15:15,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841815?lang=en,https://tickets.cinema-city.co.il/order/841815?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Jerusalem,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841792?lang=en,https://tickets.cinema-city.co.il/order/841792?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841775?lang=en,https://tickets.cinema-city.co.il/order/841775?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841781?lang=en,https://tickets.cinema-city.co.il/order/841781?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841776?lang=en,https://tickets.cinema-city.co.il/order/841776?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841780?lang=en,https://tickets.cinema-city.co.il/order/841780?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841757?lang=en,https://tickets.cinema-city.co.il/order/841757?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841778?lang=en,https://tickets.cinema-city.co.il/order/841778?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841764?lang=en,https://tickets.cinema-city.co.il/order/841764?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841779?lang=en,https://tickets.cinema-city.co.il/order/841779?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841777?lang=en,https://tickets.cinema-city.co.il/order/841777?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841773?lang=en,https://tickets.cinema-city.co.il/order/841773?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841807?lang=en,https://tickets.cinema-city.co.il/order/841807?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841839?lang=en,https://tickets.cinema-city.co.il/order/841839?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841823?lang=en,https://tickets.cinema-city.co.il/order/841823?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841808?lang=en,https://tickets.cinema-city.co.il/order/841808?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841822?lang=en,https://tickets.cinema-city.co.il/order/841822?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841818?lang=en,https://tickets.cinema-city.co.il/order/841818?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841869?lang=en,https://tickets.cinema-city.co.il/order/841869?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841820?lang=en,https://tickets.cinema-city.co.il/order/841820?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841865?lang=en,https://tickets.cinema-city.co.il/order/841865?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841819?lang=en,https://tickets.cinema-city.co.il/order/841819?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841821?lang=en,https://tickets.cinema-city.co.il/order/841821?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841825?lang=en,https://tickets.cinema-city.co.il/order/841825?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841827?lang=en,https://tickets.cinema-city.co.il/order/841827?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841839?lang=en,https://tickets.cinema-city.co.il/order/841839?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841823?lang=en,https://tickets.cinema-city.co.il/order/841823?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841808?lang=en,https://tickets.cinema-city.co.il/order/841808?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841822?lang=en,https://tickets.cinema-city.co.il/order/841822?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841818?lang=en,https://tickets.cinema-city.co.il/order/841818?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841869?lang=en,https://tickets.cinema-city.co.il/order/841869?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841820?lang=en,https://tickets.cinema-city.co.il/order/841820?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841865?lang=en,https://tickets.cinema-city.co.il/order/841865?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841819?lang=en,https://tickets.cinema-city.co.il/order/841819?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841821?lang=en,https://tickets.cinema-city.co.il/order/841821?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841825?lang=en,https://tickets.cinema-city.co.il/order/841825?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841827?lang=en,https://tickets.cinema-city.co.il/order/841827?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Jerusalem,Cinema City,597
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841750?lang=en,https://tickets.cinema-city.co.il/order/841750?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Jerusalem,Cinema City,597
12:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841751?lang=en,https://tickets.cinema-city.co.il/order/841751?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Jerusalem,Cinema City,597
14:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841749?lang=en,https://tickets.cinema-city.co.il/order/841749?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Jerusalem,Cinema City,597
17:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841748?lang=en,https://tickets.cinema-city.co.il/order/841748?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Jerusalem,Cinema City,597
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841845?lang=en,https://tickets.cinema-city.co.il/order/841845?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Jerusalem,Cinema City,597
12:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841844?lang=en,https://tickets.cinema-city.co.il/order/841844?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Jerusalem,Cinema City,597
14:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841846?lang=en,https://tickets.cinema-city.co.il/order/841846?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Jerusalem,Cinema City,597
17:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841847?lang=en,https://tickets.cinema-city.co.il/order/841847?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Jerusalem,Cinema City,597
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841744?lang=en,https://tickets.cinema-city.co.il/order/841744?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841745?lang=en,https://tickets.cinema-city.co.il/order/841745?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841746?lang=en,https://tickets.cinema-city.co.il/order/841746?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841747?lang=en,https://tickets.cinema-city.co.il/order/841747?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841754?lang=en,https://tickets.cinema-city.co.il/order/841754?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841739?lang=en,https://tickets.cinema-city.co.il/order/841739?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841740?lang=en,https://tickets.cinema-city.co.il/order/841740?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Jerusalem,Cinema City,597
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841851?lang=en,https://tickets.cinema-city.co.il/order/841851?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841841?lang=en,https://tickets.cinema-city.co.il/order/841841?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841849?lang=en,https://tickets.cinema-city.co.il/order/841849?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841848?lang=en,https://tickets.cinema-city.co.il/order/841848?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841850?lang=en,https://tickets.cinema-city.co.il/order/841850?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841854?lang=en,https://tickets.cinema-city.co.il/order/841854?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841853?lang=en,https://tickets.cinema-city.co.il/order/841853?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Jerusalem,Cinema City,597
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841800?lang=en,https://tickets.cinema-city.co.il/order/841800?lang=he,VIP,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841831?lang=en,https://tickets.cinema-city.co.il/order/841831?lang=he,VIP,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841798?lang=en,https://tickets.cinema-city.co.il/order/841798?lang=he,VIP,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841833?lang=en,https://tickets.cinema-city.co.il/order/841833?lang=he,VIP,2D,,,2026-08-12,,,,172,14+,Jerusalem,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841799?lang=en,https://tickets.cinema-city.co.il/order/841799?lang=he,VIP,2D,,,2026-08-11,,,,150,All,Jerusalem,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841826?lang=en,https://tickets.cinema-city.co.il/order/841826?lang=he,VIP,2D,,,2026-08-12,,,,150,All,Jerusalem,Cinema City,597
