showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88164&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,109,All,Modiin,Hot Cinema,387
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88181&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Modiin,Hot Cinema,387
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88180&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Modiin,Hot Cinema,387
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88177&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88187&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88176&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,387
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88188&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Modiin,Hot Cinema,387
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88170&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,105,All,Modiin,Hot Cinema,387
17:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88185&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,387
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88178&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,387
20:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88165&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,387
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88163&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Modiin,Hot Cinema,387
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88174&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,387
21:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88171&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,387
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88182&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,387
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88183&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,387
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88175&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88184&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Modiin,Hot Cinema,387
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88186&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Modiin,Hot Cinema,387
19:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88189&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Modiin,Hot Cinema,387
21:15,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88162&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,,Modiin,Hot Cinema,387
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88179&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,156,All,Modiin,Hot Cinema,387
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88166&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Modiin,Hot Cinema,387
19:45,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88206&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Modiin,Hot Cinema,387
19:45,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88205&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Modiin,Hot Cinema,387
19:45,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Modiin,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Modiin,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Modiin,Hot Cinema,387
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Modiin,Hot Cinema,387
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Modiin,Hot Cinema,387
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Modiin,Hot Cinema,387
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,387
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74082&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Rehovot,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73095&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Rehovot,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74087&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,All,Rehovot,Hot Cinema,387
16:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74069&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,92,All,Rehovot,Hot Cinema,387
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74074&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Rehovot,Hot Cinema,387
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74076&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Rehovot,Hot Cinema,387
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74079&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Rehovot,Hot Cinema,387
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74077&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Rehovot,Hot Cinema,387
22:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74080&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,120,All,Rehovot,Hot Cinema,387
18:05,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74084&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,104,,Rehovot,Hot Cinema,387
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74078&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Rehovot,Hot Cinema,387
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74072&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Rehovot,Hot Cinema,387
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74083&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Rehovot,Hot Cinema,387
22:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74073&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,116,14+,Rehovot,Hot Cinema,387
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74071&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Rehovot,Hot Cinema,387
19:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74067&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Rehovot,Hot Cinema,387
22:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74085&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,127,All,Rehovot,Hot Cinema,387
18:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74081&languageid=he_IL,Regular,2D,,,2026-05-07,2025,,,97,,Rehovot,Hot Cinema,387
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74070&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,100,All,Rehovot,Hot Cinema,387
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74075&languageid=he_IL,Regular,2D,,Hebrew,2026-05-07,2026,,,100,All,Rehovot,Hot Cinema,387
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-72453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-72453&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Rehovot,Hot Cinema,387
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74068&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,156,All,Rehovot,Hot Cinema,387
12:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74188&languageid=he_IL,Regular,2D,,,2026-05-08,2025,,,100,16+,Rehovot,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74186&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Rehovot,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73096&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Rehovot,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74194&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,All,Rehovot,Hot Cinema,387
14:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74158&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,109,All,Rehovot,Hot Cinema,387
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74162&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,92,All,Rehovot,Hot Cinema,387
12:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74160&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Rehovot,Hot Cinema,387
14:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74161&languageid=he_IL,Regular,2D,,Hebrew,2026-05-08,2026,,,85,All,Rehovot,Hot Cinema,387
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74171&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Rehovot,Hot Cinema,387
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74172&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Rehovot,Hot Cinema,387
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74173&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Rehovot,Hot Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74177&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,120,All,Rehovot,Hot Cinema,387
