showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:40,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293877?lang=en,https://tickets5.planetcinema.co.il/order/293877?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Jerusalem,Yes Planet,581
18:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293856?lang=en,https://tickets5.planetcinema.co.il/order/293856?lang=he,Regular,2D,French,,2026-08-04,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
20:10,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293859?lang=en,https://tickets5.planetcinema.co.il/order/293859?lang=he,Regular,2D,French,,2026-08-04,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293862?lang=en,https://tickets5.planetcinema.co.il/order/293862?lang=he,Regular,2D,French,,2026-08-04,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
22:25,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/294047?lang=en,https://tickets5.planetcinema.co.il/order/294047?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,581
12:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293895?lang=en,https://tickets5.planetcinema.co.il/order/293895?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,שרון אנגלהרט,83,12+,Jerusalem,Yes Planet,581
16:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293892?lang=en,https://tickets5.planetcinema.co.il/order/293892?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,שרון אנגלהרט,83,12+,Jerusalem,Yes Planet,581
16:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/293937?lang=en,https://tickets5.planetcinema.co.il/order/293937?lang=he,Regular,2D,Italian,,2026-08-04,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,581
14:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/293871?lang=en,https://tickets5.planetcinema.co.il/order/293871?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,87,All,Jerusalem,Yes Planet,581
19:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/293958?lang=en,https://tickets5.planetcinema.co.il/order/293958?lang=he,Regular,2D,English,,2026-08-04,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,581
21:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/293955?lang=en,https://tickets5.planetcinema.co.il/order/293955?lang=he,Regular,2D,English,,2026-08-04,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,581
16:40,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293976?lang=en,https://tickets5.planetcinema.co.il/order/293976?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
18:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293973?lang=en,https://tickets5.planetcinema.co.il/order/293973?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
20:25,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293999?lang=en,https://tickets5.planetcinema.co.il/order/293999?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
22:20,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294086?lang=en,https://tickets5.planetcinema.co.il/order/294086?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
21:15,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/293907?lang=en,https://tickets5.planetcinema.co.il/order/293907?lang=he,Regular,2D,French,,2026-08-04,2026,,"Olivier Nakache, Éric Toledano",116,All,Jerusalem,Yes Planet,581
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294014?lang=en,https://tickets5.planetcinema.co.il/order/294014?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294011?lang=en,https://tickets5.planetcinema.co.il/order/294011?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294008?lang=en,https://tickets5.planetcinema.co.il/order/294008?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294005?lang=en,https://tickets5.planetcinema.co.il/order/294005?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294002?lang=en,https://tickets5.planetcinema.co.il/order/294002?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/293970?lang=en,https://tickets5.planetcinema.co.il/order/293970?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/293996?lang=en,https://tickets5.planetcinema.co.il/order/293996?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Jerusalem,Yes Planet,581
19:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/293925?lang=en,https://tickets5.planetcinema.co.il/order/293925?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,581
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/293868?lang=en,https://tickets5.planetcinema.co.il/order/293868?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,73,All,Jerusalem,Yes Planet,581
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293967?lang=en,https://tickets5.planetcinema.co.il/order/293967?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293889?lang=en,https://tickets5.planetcinema.co.il/order/293889?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293964?lang=en,https://tickets5.planetcinema.co.il/order/293964?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293886?lang=en,https://tickets5.planetcinema.co.il/order/293886?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293961?lang=en,https://tickets5.planetcinema.co.il/order/293961?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293940?lang=en,https://tickets5.planetcinema.co.il/order/293940?lang=he,Regular,2D,English,,2026-08-04,2026,,,90,All,Jerusalem,Yes Planet,581
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294044?lang=en,https://tickets5.planetcinema.co.il/order/294044?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Jerusalem,Yes Planet,581
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294041?lang=en,https://tickets5.planetcinema.co.il/order/294041?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Jerusalem,Yes Planet,581
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294038?lang=en,https://tickets5.planetcinema.co.il/order/294038?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Jerusalem,Yes Planet,581
17:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293922?lang=en,https://tickets5.planetcinema.co.il/order/293922?lang=he,Regular,2D,English,,2026-08-04,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293919?lang=en,https://tickets5.planetcinema.co.il/order/293919?lang=he,Regular,2D,English,,2026-08-04,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293916?lang=en,https://tickets5.planetcinema.co.il/order/293916?lang=he,Regular,2D,English,,2026-08-04,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/293850?lang=en,https://tickets5.planetcinema.co.il/order/293850?lang=he,Regular,2D,English,,2026-08-04,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,581
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/293874?lang=en,https://tickets5.planetcinema.co.il/order/293874?lang=he,Regular,2D,English,,2026-08-04,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,581
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293913?lang=en,https://tickets5.planetcinema.co.il/order/293913?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294080?lang=en,https://tickets5.planetcinema.co.il/order/294080?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293910?lang=en,https://tickets5.planetcinema.co.il/order/293910?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293904?lang=en,https://tickets5.planetcinema.co.il/order/293904?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
16:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293865?lang=en,https://tickets5.planetcinema.co.il/order/293865?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
19:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294035?lang=en,https://tickets5.planetcinema.co.il/order/294035?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Jerusalem,Yes Planet,581
12:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/293928?lang=en,https://tickets5.planetcinema.co.il/order/293928?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,105,All,Jerusalem,Yes Planet,581
14:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/294083?lang=en,https://tickets5.planetcinema.co.il/order/294083?lang=he,Regular,2D,NO,,2026-08-04,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,581
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293934?lang=en,https://tickets5.planetcinema.co.il/order/293934?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,All,Jerusalem,Yes Planet,581
14:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293931?lang=en,https://tickets5.planetcinema.co.il/order/293931?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,All,Jerusalem,Yes Planet,581
18:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/294053?lang=en,https://tickets5.planetcinema.co.il/order/294053?lang=he,Regular,2D,English,,2026-08-04,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,581
20:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/294050?lang=en,https://tickets5.planetcinema.co.il/order/294050?lang=he,Regular,2D,English,,2026-08-04,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,581
10:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293952?lang=en,https://tickets5.planetcinema.co.il/order/293952?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Jerusalem,Yes Planet,581
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293949?lang=en,https://tickets5.planetcinema.co.il/order/293949?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Jerusalem,Yes Planet,581
14:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293946?lang=en,https://tickets5.planetcinema.co.il/order/293946?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Jerusalem,Yes Planet,581
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293943?lang=en,https://tickets5.planetcinema.co.il/order/293943?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Jerusalem,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294026?lang=en,https://tickets5.planetcinema.co.il/order/294026?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293993?lang=en,https://tickets5.planetcinema.co.il/order/293993?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294023?lang=en,https://tickets5.planetcinema.co.il/order/294023?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293991?lang=en,https://tickets5.planetcinema.co.il/order/293991?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294020?lang=en,https://tickets5.planetcinema.co.il/order/294020?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293988?lang=en,https://tickets5.planetcinema.co.il/order/293988?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294017?lang=en,https://tickets5.planetcinema.co.il/order/294017?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293985?lang=en,https://tickets5.planetcinema.co.il/order/293985?lang=he,Regular,2D,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293828?lang=en,https://tickets5.planetcinema.co.il/order/293828?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293831?lang=en,https://tickets5.planetcinema.co.il/order/293831?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293833?lang=en,https://tickets5.planetcinema.co.il/order/293833?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293835?lang=en,https://tickets5.planetcinema.co.il/order/293835?lang=he,Regular,2D IMAX,English,,2026-08-04,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/293982?lang=en,https://tickets5.planetcinema.co.il/order/293982?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,85,All,Jerusalem,Yes Planet,581
12:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/293979?lang=en,https://tickets5.planetcinema.co.il/order/293979?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,85,All,Jerusalem,Yes Planet,581
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294059?lang=en,https://tickets5.planetcinema.co.il/order/294059?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Jerusalem,Yes Planet,581
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293853?lang=en,https://tickets5.planetcinema.co.il/order/293853?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Jerusalem,Yes Planet,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293901?lang=en,https://tickets5.planetcinema.co.il/order/293901?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Jerusalem,Yes Planet,581
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293898?lang=en,https://tickets5.planetcinema.co.il/order/293898?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Jerusalem,Yes Planet,581
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294032?lang=en,https://tickets5.planetcinema.co.il/order/294032?lang=he,Regular,2D,English,,2026-08-04,2026,,,102,All,Jerusalem,Yes Planet,581
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293848?lang=en,https://tickets5.planetcinema.co.il/order/293848?lang=he,Regular,2D 4DX,English,,2026-08-05,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293826?lang=en,https://tickets5.planetcinema.co.il/order/293826?lang=he,Regular,2D 4DX,English,,2026-08-05,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
