showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=109603&theaterId=1290,https://movieland.co.il/order/?eventID=109603&theaterId=1290,Regular,2D,ספרדית,,2026-08-14,2025,,,,12+,Carmiel,MovieLand,601
13:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=109597&theaterId=1290,https://movieland.co.il/order/?eventID=109597&theaterId=1290,Regular,2D,ספרדית,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=109581&theaterId=1290,https://movieland.co.il/order/?eventID=109581&theaterId=1290,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109595&theaterId=1290,https://movieland.co.il/order/?eventID=109595&theaterId=1290,Regular,2D,Hebrew,,2026-08-14,2026,,,,9+,Carmiel,MovieLand,601
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109596&theaterId=1290,https://movieland.co.il/order/?eventID=109596&theaterId=1290,Regular,2D,Hebrew,,2026-08-14,2026,,,,9+,Carmiel,MovieLand,601
13:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109583&theaterId=1290,https://movieland.co.il/order/?eventID=109583&theaterId=1290,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109582&theaterId=1290,https://movieland.co.il/order/?eventID=109582&theaterId=1290,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
11:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=109569&theaterId=1290,https://movieland.co.il/order/?eventID=109569&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
11:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109571&theaterId=1290,https://movieland.co.il/order/?eventID=109571&theaterId=1290,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109570&theaterId=1290,https://movieland.co.il/order/?eventID=109570&theaterId=1290,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
19:30,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=109604&theaterId=1290,https://movieland.co.il/order/?eventID=109604&theaterId=1290,Regular,2D,английский,,2026-08-14,,,,,12+,Carmiel,MovieLand,601
18:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=109606&theaterId=1290,https://movieland.co.il/order/?eventID=109606&theaterId=1290,Regular,2D,английский,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=109565&theaterId=1290,https://movieland.co.il/order/?eventID=109565&theaterId=1290,Regular,2D,английский,,2026-08-14,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,601
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109488&theaterId=1290,https://movieland.co.il/order/?eventID=109488&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109487&theaterId=1290,https://movieland.co.il/order/?eventID=109487&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
19:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109481&theaterId=1290,https://movieland.co.il/order/?eventID=109481&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,12+,Carmiel,MovieLand,601
21:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109480&theaterId=1290,https://movieland.co.il/order/?eventID=109480&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,12+,Carmiel,MovieLand,601
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109479&theaterId=1290,https://movieland.co.il/order/?eventID=109479&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,12+,Carmiel,MovieLand,601
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109515&theaterId=1290,https://movieland.co.il/order/?eventID=109515&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109497&theaterId=1290,https://movieland.co.il/order/?eventID=109497&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109508&theaterId=1290,https://movieland.co.il/order/?eventID=109508&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109514&theaterId=1290,https://movieland.co.il/order/?eventID=109514&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109509&theaterId=1290,https://movieland.co.il/order/?eventID=109509&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109512&theaterId=1290,https://movieland.co.il/order/?eventID=109512&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109511&theaterId=1290,https://movieland.co.il/order/?eventID=109511&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109510&theaterId=1290,https://movieland.co.il/order/?eventID=109510&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109513&theaterId=1290,https://movieland.co.il/order/?eventID=109513&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109495&theaterId=1290,https://movieland.co.il/order/?eventID=109495&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109501&theaterId=1290,https://movieland.co.il/order/?eventID=109501&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109499&theaterId=1290,https://movieland.co.il/order/?eventID=109499&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109496&theaterId=1290,https://movieland.co.il/order/?eventID=109496&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109500&theaterId=1290,https://movieland.co.il/order/?eventID=109500&theaterId=1290,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Carmiel,MovieLand,601
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109492&theaterId=1290,https://movieland.co.il/order/?eventID=109492&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
11:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109474&theaterId=1290,https://movieland.co.il/order/?eventID=109474&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109493&theaterId=1290,https://movieland.co.il/order/?eventID=109493&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109494&theaterId=1290,https://movieland.co.il/order/?eventID=109494&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109507&theaterId=1290,https://movieland.co.il/order/?eventID=109507&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109506&theaterId=1290,https://movieland.co.il/order/?eventID=109506&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109505&theaterId=1290,https://movieland.co.il/order/?eventID=109505&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
22:15,Fuze,פיוז,https://movieland.co.il/order/?eventID=109478&theaterId=1290,https://movieland.co.il/order/?eventID=109478&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,12+,Carmiel,MovieLand,601
00:30,Fuze,פיוז,https://movieland.co.il/order/?eventID=109477&theaterId=1290,https://movieland.co.il/order/?eventID=109477&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,12+,Carmiel,MovieLand,601
11:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109489&theaterId=1290,https://movieland.co.il/order/?eventID=109489&theaterId=1290,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Carmiel,MovieLand,601
13:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109490&theaterId=1290,https://movieland.co.il/order/?eventID=109490&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Carmiel,MovieLand,601
17:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109491&theaterId=1290,https://movieland.co.il/order/?eventID=109491&theaterId=1290,Regular,2D,French,Hebrew,2026-08-15,2025,,,,All,Carmiel,MovieLand,601
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109486&theaterId=1290,https://movieland.co.il/order/?eventID=109486&theaterId=1290,Regular,2D,English,,2026-08-15,2026,,,,18+,Carmiel,MovieLand,601
14:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=109476&theaterId=1290,https://movieland.co.il/order/?eventID=109476&theaterId=1290,Regular,2D,ספרדית,,2026-08-15,2025,,,,12+,Carmiel,MovieLand,601
13:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=109482&theaterId=1290,https://movieland.co.il/order/?eventID=109482&theaterId=1290,Regular,2D,איטלקית,,2026-08-15,2025,,,,All,Carmiel,MovieLand,601
14:15,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=109483&theaterId=1290,https://movieland.co.il/order/?eventID=109483&theaterId=1290,Regular,2D,ספרדית,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=109516&theaterId=1290,https://movieland.co.il/order/?eventID=109516&theaterId=1290,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109485&theaterId=1290,https://movieland.co.il/order/?eventID=109485&theaterId=1290,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Carmiel,MovieLand,601
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109484&theaterId=1290,https://movieland.co.il/order/?eventID=109484&theaterId=1290,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Carmiel,MovieLand,601
11:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109518&theaterId=1290,https://movieland.co.il/order/?eventID=109518&theaterId=1290,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109517&theaterId=1290,https://movieland.co.il/order/?eventID=109517&theaterId=1290,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=109502&theaterId=1290,https://movieland.co.il/order/?eventID=109502&theaterId=1290,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109504&theaterId=1290,https://movieland.co.il/order/?eventID=109504&theaterId=1290,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109503&theaterId=1290,https://movieland.co.il/order/?eventID=109503&theaterId=1290,Regular,2D,English,Hebrew,2026-08-15,2026,,,,All,Carmiel,MovieLand,601
19:05,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=109475&theaterId=1290,https://movieland.co.il/order/?eventID=109475&theaterId=1290,Regular,2D,английский,,2026-08-15,,,,,12+,Carmiel,MovieLand,601
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=109498&theaterId=1290,https://movieland.co.il/order/?eventID=109498&theaterId=1290,Regular,2D,английский,,2026-08-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,601
18:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109637&theaterId=1290,https://movieland.co.il/order/?eventID=109637&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,14+,Carmiel,MovieLand,601
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109618&theaterId=1290,https://movieland.co.il/order/?eventID=109618&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,14+,Carmiel,MovieLand,601
00:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109628&theaterId=1290,https://movieland.co.il/order/?eventID=109628&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,14+,Carmiel,MovieLand,601
19:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109620&theaterId=1290,https://movieland.co.il/order/?eventID=109620&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,12+,Carmiel,MovieLand,601
21:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109621&theaterId=1290,https://movieland.co.il/order/?eventID=109621&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,12+,Carmiel,MovieLand,601
23:50,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109629&theaterId=1290,https://movieland.co.il/order/?eventID=109629&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,12+,Carmiel,MovieLand,601
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109652&theaterId=1290,https://movieland.co.il/order/?eventID=109652&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109656&theaterId=1290,https://movieland.co.il/order/?eventID=109656&theaterId=1290,Upgrade,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109645&theaterId=1290,https://movieland.co.il/order/?eventID=109645&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109651&theaterId=1290,https://movieland.co.il/order/?eventID=109651&theaterId=1290,Upgrade,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109646&theaterId=1290,https://movieland.co.il/order/?eventID=109646&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
19:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109648&theaterId=1290,https://movieland.co.il/order/?eventID=109648&theaterId=1290,Upgrade,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109650&theaterId=1290,https://movieland.co.il/order/?eventID=109650&theaterId=1290,Upgrade,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109647&theaterId=1290,https://movieland.co.il/order/?eventID=109647&theaterId=1290,Regular,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109624&theaterId=1290,https://movieland.co.il/order/?eventID=109624&theaterId=1290,Upgrade,2D,English,,2026-08-16,2026,,,,All,Carmiel,MovieLand,601
