showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28602&theaterId=1294,https://movieland.co.il/order/?eventID=28602&theaterId=1294,Upgrade,2D,English,,2026-06-10,2026,,,,All,Afula,MovieLand,469
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=28095&theaterId=1294,https://movieland.co.il/order/?eventID=28095&theaterId=1294,Regular,2D,English,,2026-06-11,2001,,,,,Afula,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28599&theaterId=1294,https://movieland.co.il/order/?eventID=28599&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,469
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28600&theaterId=1294,https://movieland.co.il/order/?eventID=28600&theaterId=1294,Upgrade,2D,English,,2026-06-11,2026,,,,All,Afula,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28597&theaterId=1294,https://movieland.co.il/order/?eventID=28597&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,469
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28598&theaterId=1294,https://movieland.co.il/order/?eventID=28598&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28595&theaterId=1294,https://movieland.co.il/order/?eventID=28595&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,469
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28596&theaterId=1294,https://movieland.co.il/order/?eventID=28596&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,469
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=28606&theaterId=1294,https://movieland.co.il/order/?eventID=28606&theaterId=1294,Regular,2D,English,,2026-06-25,1984,,,,,Afula,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=27627&theaterId=1294,https://movieland.co.il/order/?eventID=27627&theaterId=1294,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Afula,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=28368&theaterId=1294,https://movieland.co.il/order/?eventID=28368&theaterId=1294,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Afula,MovieLand,469
