showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306052?lang=en,https://tickets5.planetcinema.co.il/order/306052?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
13:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306053?lang=en,https://tickets5.planetcinema.co.il/order/306053?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
15:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306054?lang=en,https://tickets5.planetcinema.co.il/order/306054?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
18:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307054?lang=en,https://tickets5.planetcinema.co.il/order/307054?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
21:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307055?lang=en,https://tickets5.planetcinema.co.il/order/307055?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305992?lang=en,https://tickets5.planetcinema.co.il/order/305992?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305920?lang=en,https://tickets5.planetcinema.co.il/order/305920?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305921?lang=en,https://tickets5.planetcinema.co.il/order/305921?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305922?lang=en,https://tickets5.planetcinema.co.il/order/305922?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
18:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305923?lang=en,https://tickets5.planetcinema.co.il/order/305923?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302644?lang=en,https://tickets5.planetcinema.co.il/order/302644?lang=he,Regular,2D IMAX,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302645?lang=en,https://tickets5.planetcinema.co.il/order/302645?lang=he,Regular,2D IMAX,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302646?lang=en,https://tickets5.planetcinema.co.il/order/302646?lang=he,Regular,2D IMAX,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306264?lang=en,https://tickets5.planetcinema.co.il/order/306264?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307277?lang=en,https://tickets5.planetcinema.co.il/order/307277?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306265?lang=en,https://tickets5.planetcinema.co.il/order/306265?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307278?lang=en,https://tickets5.planetcinema.co.il/order/307278?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307279?lang=en,https://tickets5.planetcinema.co.il/order/307279?lang=he,Regular,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306169?lang=en,https://tickets5.planetcinema.co.il/order/306169?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306172?lang=en,https://tickets5.planetcinema.co.il/order/306172?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307332?lang=en,https://tickets5.planetcinema.co.il/order/307332?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307334?lang=en,https://tickets5.planetcinema.co.il/order/307334?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307336?lang=en,https://tickets5.planetcinema.co.il/order/307336?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307193?lang=en,https://tickets5.planetcinema.co.il/order/307193?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
10:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307227?lang=en,https://tickets5.planetcinema.co.il/order/307227?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307367?lang=en,https://tickets5.planetcinema.co.il/order/307367?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306556?lang=en,https://tickets5.planetcinema.co.il/order/306556?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307194?lang=en,https://tickets5.planetcinema.co.il/order/307194?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307228?lang=en,https://tickets5.planetcinema.co.il/order/307228?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307368?lang=en,https://tickets5.planetcinema.co.il/order/307368?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306557?lang=en,https://tickets5.planetcinema.co.il/order/306557?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306559?lang=en,https://tickets5.planetcinema.co.il/order/306559?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307369?lang=en,https://tickets5.planetcinema.co.il/order/307369?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306848?lang=en,https://tickets5.planetcinema.co.il/order/306848?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306561?lang=en,https://tickets5.planetcinema.co.il/order/306561?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307370?lang=en,https://tickets5.planetcinema.co.il/order/307370?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306849?lang=en,https://tickets5.planetcinema.co.il/order/306849?lang=he,Regular,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306506?lang=en,https://tickets5.planetcinema.co.il/order/306506?lang=he,Regular,2D 4DX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306508?lang=en,https://tickets5.planetcinema.co.il/order/306508?lang=he,Regular,2D 4DX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306509?lang=en,https://tickets5.planetcinema.co.il/order/306509?lang=he,Regular,2D 4DX,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306127?lang=en,https://tickets5.planetcinema.co.il/order/306127?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306129?lang=en,https://tickets5.planetcinema.co.il/order/306129?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306130?lang=en,https://tickets5.planetcinema.co.il/order/306130?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
16:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307167?lang=en,https://tickets5.planetcinema.co.il/order/307167?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307168?lang=en,https://tickets5.planetcinema.co.il/order/307168?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307169?lang=en,https://tickets5.planetcinema.co.il/order/307169?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307214?lang=en,https://tickets5.planetcinema.co.il/order/307214?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307215?lang=en,https://tickets5.planetcinema.co.il/order/307215?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
21:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307216?lang=en,https://tickets5.planetcinema.co.il/order/307216?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
10:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306435?lang=en,https://tickets5.planetcinema.co.il/order/306435?lang=he,Regular,2D 4DX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
12:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306437?lang=en,https://tickets5.planetcinema.co.il/order/306437?lang=he,Regular,2D 4DX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
12:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307307?lang=en,https://tickets5.planetcinema.co.il/order/307307?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
14:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307308?lang=en,https://tickets5.planetcinema.co.il/order/307308?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307309?lang=en,https://tickets5.planetcinema.co.il/order/307309?lang=he,Regular,2D ScreenX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
16:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302657?lang=en,https://tickets5.planetcinema.co.il/order/302657?lang=he,Regular,2D IMAX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302658?lang=en,https://tickets5.planetcinema.co.il/order/302658?lang=he,Regular,2D IMAX,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
17:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306081?lang=en,https://tickets5.planetcinema.co.il/order/306081?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
19:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306082?lang=en,https://tickets5.planetcinema.co.il/order/306082?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306084?lang=en,https://tickets5.planetcinema.co.il/order/306084?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
17:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306416?lang=en,https://tickets5.planetcinema.co.il/order/306416?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306418?lang=en,https://tickets5.planetcinema.co.il/order/306418?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306419?lang=en,https://tickets5.planetcinema.co.il/order/306419?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305880?lang=en,https://tickets5.planetcinema.co.il/order/305880?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,598
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306875?lang=en,https://tickets5.planetcinema.co.il/order/306875?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Beer Sheva,Yes Planet,598
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306876?lang=en,https://tickets5.planetcinema.co.il/order/306876?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Beer Sheva,Yes Planet,598
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306878?lang=en,https://tickets5.planetcinema.co.il/order/306878?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Beer Sheva,Yes Planet,598
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306879?lang=en,https://tickets5.planetcinema.co.il/order/306879?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Beer Sheva,Yes Planet,598
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/306608?lang=en,https://tickets5.planetcinema.co.il/order/306608?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Beer Sheva,Yes Planet,598
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306251?lang=en,https://tickets5.planetcinema.co.il/order/306251?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Beer Sheva,Yes Planet,598
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306227?lang=en,https://tickets5.planetcinema.co.il/order/306227?lang=he,Regular,2D,Hebrew,,2026-08-17,2025,,,100,All,Beer Sheva,Yes Planet,598
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306229?lang=en,https://tickets5.planetcinema.co.il/order/306229?lang=he,Regular,2D,Hebrew,,2026-08-17,2025,,,100,All,Beer Sheva,Yes Planet,598
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/307356?lang=en,https://tickets5.planetcinema.co.il/order/307356?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2024,,,73,All,Beer Sheva,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306815?lang=en,https://tickets5.planetcinema.co.il/order/306815?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306818?lang=en,https://tickets5.planetcinema.co.il/order/306818?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Beer Sheva,Yes Planet,598
