showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222795?lang=en,https://tickets5.planetcinema.co.il/order/222795?lang=he,Regular,2D,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223175?lang=en,https://tickets5.planetcinema.co.il/order/223175?lang=he,Regular,2D IMAX,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223173?lang=en,https://tickets5.planetcinema.co.il/order/223173?lang=he,Regular,2D IMAX,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223174?lang=en,https://tickets5.planetcinema.co.il/order/223174?lang=he,Regular,2D IMAX,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223116?lang=en,https://tickets5.planetcinema.co.il/order/223116?lang=he,Regular,2D 4DX,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
10:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223157?lang=en,https://tickets5.planetcinema.co.il/order/223157?lang=he,Regular,2D,English,,2026-04-11,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
12:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223158?lang=en,https://tickets5.planetcinema.co.il/order/223158?lang=he,Regular,2D,English,,2026-04-11,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223159?lang=en,https://tickets5.planetcinema.co.il/order/223159?lang=he,Regular,2D,English,,2026-04-11,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
17:35,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223160?lang=en,https://tickets5.planetcinema.co.il/order/223160?lang=he,Regular,2D,English,,2026-04-11,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223161?lang=en,https://tickets5.planetcinema.co.il/order/223161?lang=he,Regular,2D,English,,2026-04-11,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223166?lang=en,https://tickets5.planetcinema.co.il/order/223166?lang=he,Regular,2D IMAX,English,,2026-04-11,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
15:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223094?lang=en,https://tickets5.planetcinema.co.il/order/223094?lang=he,Regular,2D,English,,2026-04-11,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
17:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222823?lang=en,https://tickets5.planetcinema.co.il/order/222823?lang=he,Regular,2D,English,,2026-04-11,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222850?lang=en,https://tickets5.planetcinema.co.il/order/222850?lang=he,VIP Light,2D,English,,2026-04-11,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222809?lang=en,https://tickets5.planetcinema.co.il/order/222809?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,96,All,Beer Sheva,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222810?lang=en,https://tickets5.planetcinema.co.il/order/222810?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,96,All,Beer Sheva,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222811?lang=en,https://tickets5.planetcinema.co.il/order/222811?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,96,All,Beer Sheva,Yes Planet,340
17:50,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223099?lang=en,https://tickets5.planetcinema.co.il/order/223099?lang=he,Regular,2D,English,,2026-04-11,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223100?lang=en,https://tickets5.planetcinema.co.il/order/223100?lang=he,Regular,2D,English,,2026-04-11,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222845?lang=en,https://tickets5.planetcinema.co.il/order/222845?lang=he,VIP Light,2D,English,,2026-04-12,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222817?lang=en,https://tickets5.planetcinema.co.il/order/222817?lang=he,Regular,2D,English,,2026-04-12,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222728?lang=en,https://tickets5.planetcinema.co.il/order/222728?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223107?lang=en,https://tickets5.planetcinema.co.il/order/223107?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222730?lang=en,https://tickets5.planetcinema.co.il/order/222730?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222864?lang=en,https://tickets5.planetcinema.co.il/order/222864?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222863?lang=en,https://tickets5.planetcinema.co.il/order/222863?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222862?lang=en,https://tickets5.planetcinema.co.il/order/222862?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223112?lang=en,https://tickets5.planetcinema.co.il/order/223112?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222704?lang=en,https://tickets5.planetcinema.co.il/order/222704?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,100,All,Beer Sheva,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222837?lang=en,https://tickets5.planetcinema.co.il/order/222837?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2025,,,110,All,Beer Sheva,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222836?lang=en,https://tickets5.planetcinema.co.il/order/222836?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2025,,,110,All,Beer Sheva,Yes Planet,340
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222835?lang=en,https://tickets5.planetcinema.co.il/order/222835?lang=he,VIP Light,2D,English,Hebrew,2026-04-12,2025,,,110,All,Beer Sheva,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223057?lang=en,https://tickets5.planetcinema.co.il/order/223057?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,110,All,Beer Sheva,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223056?lang=en,https://tickets5.planetcinema.co.il/order/223056?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,110,All,Beer Sheva,Yes Planet,340
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223071?lang=en,https://tickets5.planetcinema.co.il/order/223071?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223070?lang=en,https://tickets5.planetcinema.co.il/order/223070?lang=he,Regular,2D,English,,2026-04-12,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223131?lang=en,https://tickets5.planetcinema.co.il/order/223131?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,120,All,Beer Sheva,Yes Planet,340
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223132?lang=en,https://tickets5.planetcinema.co.il/order/223132?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,120,All,Beer Sheva,Yes Planet,340
19:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223133?lang=en,https://tickets5.planetcinema.co.il/order/223133?lang=he,Regular,2D,English,Hebrew,2026-04-12,2026,,,120,All,Beer Sheva,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223121?lang=en,https://tickets5.planetcinema.co.il/order/223121?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-12,2026,,,120,All,Beer Sheva,Yes Planet,340
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223084?lang=en,https://tickets5.planetcinema.co.il/order/223084?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Beer Sheva,Yes Planet,340
13:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223087?lang=en,https://tickets5.planetcinema.co.il/order/223087?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-12,2025,,,80,,Beer Sheva,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222783?lang=en,https://tickets5.planetcinema.co.il/order/222783?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222784?lang=en,https://tickets5.planetcinema.co.il/order/222784?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222785?lang=en,https://tickets5.planetcinema.co.il/order/222785?lang=he,Regular,2D,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223176?lang=en,https://tickets5.planetcinema.co.il/order/223176?lang=he,Regular,2D IMAX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223177?lang=en,https://tickets5.planetcinema.co.il/order/223177?lang=he,Regular,2D IMAX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223117?lang=en,https://tickets5.planetcinema.co.il/order/223117?lang=he,Regular,2D 4DX,English,,2026-04-12,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
12:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223149?lang=en,https://tickets5.planetcinema.co.il/order/223149?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223150?lang=en,https://tickets5.planetcinema.co.il/order/223150?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
17:35,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223151?lang=en,https://tickets5.planetcinema.co.il/order/223151?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223152?lang=en,https://tickets5.planetcinema.co.il/order/223152?lang=he,Regular,2D,English,,2026-04-12,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223167?lang=en,https://tickets5.planetcinema.co.il/order/223167?lang=he,Regular,2D IMAX,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
14:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222680?lang=en,https://tickets5.planetcinema.co.il/order/222680?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
17:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222824?lang=en,https://tickets5.planetcinema.co.il/order/222824?lang=he,Regular,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222851?lang=en,https://tickets5.planetcinema.co.il/order/222851?lang=he,VIP Light,2D,English,,2026-04-12,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222803?lang=en,https://tickets5.planetcinema.co.il/order/222803?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Beer Sheva,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222804?lang=en,https://tickets5.planetcinema.co.il/order/222804?lang=he,Regular,2D,English,Hebrew,2026-04-12,2025,,,96,All,Beer Sheva,Yes Planet,340
17:50,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223102?lang=en,https://tickets5.planetcinema.co.il/order/223102?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223101?lang=en,https://tickets5.planetcinema.co.il/order/223101?lang=he,Regular,2D,English,,2026-04-12,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222846?lang=en,https://tickets5.planetcinema.co.il/order/222846?lang=he,VIP Light,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222818?lang=en,https://tickets5.planetcinema.co.il/order/222818?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222732?lang=en,https://tickets5.planetcinema.co.il/order/222732?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223108?lang=en,https://tickets5.planetcinema.co.il/order/223108?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222731?lang=en,https://tickets5.planetcinema.co.il/order/222731?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222865?lang=en,https://tickets5.planetcinema.co.il/order/222865?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222866?lang=en,https://tickets5.planetcinema.co.il/order/222866?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222867?lang=en,https://tickets5.planetcinema.co.il/order/222867?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223113?lang=en,https://tickets5.planetcinema.co.il/order/223113?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222706?lang=en,https://tickets5.planetcinema.co.il/order/222706?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222838?lang=en,https://tickets5.planetcinema.co.il/order/222838?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222839?lang=en,https://tickets5.planetcinema.co.il/order/222839?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,340
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222840?lang=en,https://tickets5.planetcinema.co.il/order/222840?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223058?lang=en,https://tickets5.planetcinema.co.il/order/223058?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223059?lang=en,https://tickets5.planetcinema.co.il/order/223059?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,340
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223073?lang=en,https://tickets5.planetcinema.co.il/order/223073?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223074?lang=en,https://tickets5.planetcinema.co.il/order/223074?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
