showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148680&languageid=he_IL,Regular,2D,,,2026-04-15,2025,,,97,,Haifa,Hot Cinema,340
14:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148694&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Haifa,Hot Cinema,340
16:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148695&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Haifa,Hot Cinema,340
14:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148692&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Haifa,Hot Cinema,340
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148691&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Haifa,Hot Cinema,340
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148682&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Haifa,Hot Cinema,340
19:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148721&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Haifa,Hot Cinema,340
17:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148700&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Haifa,Hot Cinema,340
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148690&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Haifa,Hot Cinema,340
16:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148693&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,73,All,Haifa,Hot Cinema,340
14:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148703&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,,Haifa,Hot Cinema,340
17:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148704&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,,Haifa,Hot Cinema,340
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148709&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,,Haifa,Hot Cinema,340
20:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148673&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,,Haifa,Hot Cinema,340
