showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=127565&theaterId=1292,https://movieland.co.il/order/?eventID=127565&theaterId=1292,Regular,2D,английский,,2026-02-20,2026,,,,12+,Netanya,MovieLand,228
17:15,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=127568&theaterId=1292,https://movieland.co.il/order/?eventID=127568&theaterId=1292,Regular,2D,русский,,2026-02-20,2026,,,,,Netanya,MovieLand,228
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127476&theaterId=1292,https://movieland.co.il/order/?eventID=127476&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127475&theaterId=1292,https://movieland.co.il/order/?eventID=127475&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127480&theaterId=1292,https://movieland.co.il/order/?eventID=127480&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127477&theaterId=1292,https://movieland.co.il/order/?eventID=127477&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127481&theaterId=1292,https://movieland.co.il/order/?eventID=127481&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127478&theaterId=1292,https://movieland.co.il/order/?eventID=127478&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127482&theaterId=1292,https://movieland.co.il/order/?eventID=127482&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127479&theaterId=1292,https://movieland.co.il/order/?eventID=127479&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Netanya,MovieLand,228
14:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127517&theaterId=1292,https://movieland.co.il/order/?eventID=127517&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,12+,Netanya,MovieLand,228
19:25,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127516&theaterId=1292,https://movieland.co.il/order/?eventID=127516&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,12+,Netanya,MovieLand,228
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127515&theaterId=1292,https://movieland.co.il/order/?eventID=127515&theaterId=1292,Upgrade,2D,English,,2026-02-21,2026,,,,12+,Netanya,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127512&theaterId=1292,https://movieland.co.il/order/?eventID=127512&theaterId=1292,Regular,2D,English,,2026-02-21,2025,,,,14+,Netanya,MovieLand,228
22:05,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127513&theaterId=1292,https://movieland.co.il/order/?eventID=127513&theaterId=1292,Regular,2D,English,,2026-02-21,2025,,,,14+,Netanya,MovieLand,228
13:20,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=127507&theaterId=1292,https://movieland.co.il/order/?eventID=127507&theaterId=1292,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Netanya,MovieLand,228
19:35,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=127506&theaterId=1292,https://movieland.co.il/order/?eventID=127506&theaterId=1292,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Netanya,MovieLand,228
13:40,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=127514&theaterId=1292,https://movieland.co.il/order/?eventID=127514&theaterId=1292,Regular,2D,English,,2026-02-21,2025,,,,All,Netanya,MovieLand,228
13:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127486&theaterId=1292,https://movieland.co.il/order/?eventID=127486&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127484&theaterId=1292,https://movieland.co.il/order/?eventID=127484&theaterId=1292,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127485&theaterId=1292,https://movieland.co.il/order/?eventID=127485&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
22:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127509&theaterId=1292,https://movieland.co.il/order/?eventID=127509&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
20:00,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127504&theaterId=1292,https://movieland.co.il/order/?eventID=127504&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,All,Netanya,MovieLand,228
22:20,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127505&theaterId=1292,https://movieland.co.il/order/?eventID=127505&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,All,Netanya,MovieLand,228
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=127511&theaterId=1292,https://movieland.co.il/order/?eventID=127511&theaterId=1292,Regular,2D,Hindi,,2026-02-21,2026,,,,16+,Netanya,MovieLand,228
14:30,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=127508&theaterId=1292,https://movieland.co.il/order/?eventID=127508&theaterId=1292,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Netanya,MovieLand,228
14:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127492&theaterId=1292,https://movieland.co.il/order/?eventID=127492&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127489&theaterId=1292,https://movieland.co.il/order/?eventID=127489&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127487&theaterId=1292,https://movieland.co.il/order/?eventID=127487&theaterId=1292,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127490&theaterId=1292,https://movieland.co.il/order/?eventID=127490&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127491&theaterId=1292,https://movieland.co.il/order/?eventID=127491&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
22:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127488&theaterId=1292,https://movieland.co.il/order/?eventID=127488&theaterId=1292,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
10:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127499&theaterId=1292,https://movieland.co.il/order/?eventID=127499&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Netanya,MovieLand,228
12:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127755&theaterId=1292,https://movieland.co.il/order/?eventID=127755&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Netanya,MovieLand,228
15:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127500&theaterId=1292,https://movieland.co.il/order/?eventID=127500&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Netanya,MovieLand,228
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127501&theaterId=1292,https://movieland.co.il/order/?eventID=127501&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Netanya,MovieLand,228
19:50,Shelter,המגן,https://movieland.co.il/order/?eventID=127502&theaterId=1292,https://movieland.co.il/order/?eventID=127502&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
22:15,Shelter,המגן,https://movieland.co.il/order/?eventID=127503&theaterId=1292,https://movieland.co.il/order/?eventID=127503&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,14+,Netanya,MovieLand,228
22:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=127494&theaterId=1292,https://movieland.co.il/order/?eventID=127494&theaterId=1292,Regular,2D,English,,2026-02-21,2026,,,,16+,Netanya,MovieLand,228
11:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127498&theaterId=1292,https://movieland.co.il/order/?eventID=127498&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2024,,,,All,Netanya,MovieLand,228
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127497&theaterId=1292,https://movieland.co.il/order/?eventID=127497&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2024,,,,All,Netanya,MovieLand,228
16:40,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=127493&theaterId=1292,https://movieland.co.il/order/?eventID=127493&theaterId=1292,Regular,2D,English,,2026-02-21,2025,,,,9+,Netanya,MovieLand,228
11:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127474&theaterId=1292,https://movieland.co.il/order/?eventID=127474&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
12:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127472&theaterId=1292,https://movieland.co.il/order/?eventID=127472&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
15:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127473&theaterId=1292,https://movieland.co.il/order/?eventID=127473&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127471&theaterId=1292,https://movieland.co.il/order/?eventID=127471&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
10:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127468&theaterId=1292,https://movieland.co.il/order/?eventID=127468&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
11:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127469&theaterId=1292,https://movieland.co.il/order/?eventID=127469&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
14:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127467&theaterId=1292,https://movieland.co.il/order/?eventID=127467&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127466&theaterId=1292,https://movieland.co.il/order/?eventID=127466&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127470&theaterId=1292,https://movieland.co.il/order/?eventID=127470&theaterId=1292,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Netanya,MovieLand,228
15:40,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=127496&theaterId=1292,https://movieland.co.il/order/?eventID=127496&theaterId=1292,Regular,2D,английский,,2026-02-21,2025,,,,12+,Netanya,MovieLand,228
18:55,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=127521&theaterId=1292,https://movieland.co.il/order/?eventID=127521&theaterId=1292,Regular,2D,английский,,2026-02-21,2026,,,,12+,Netanya,MovieLand,228
13:00,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=127518&theaterId=1292,https://movieland.co.il/order/?eventID=127518&theaterId=1292,Regular,2D,русский,,2026-02-21,2026,,,,,Netanya,MovieLand,228
19:25,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127635&theaterId=1292,https://movieland.co.il/order/?eventID=127635&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,12+,Netanya,MovieLand,228
22:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127634&theaterId=1292,https://movieland.co.il/order/?eventID=127634&theaterId=1292,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Netanya,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127642&theaterId=1292,https://movieland.co.il/order/?eventID=127642&theaterId=1292,Regular,2D,English,,2026-02-22,2025,,,,14+,Netanya,MovieLand,228
22:05,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127643&theaterId=1292,https://movieland.co.il/order/?eventID=127643&theaterId=1292,Regular,2D,English,,2026-02-22,2025,,,,14+,Netanya,MovieLand,228
19:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=127644&theaterId=1292,https://movieland.co.il/order/?eventID=127644&theaterId=1292,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Netanya,MovieLand,228
19:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127629&theaterId=1292,https://movieland.co.il/order/?eventID=127629&theaterId=1292,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
21:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127630&theaterId=1292,https://movieland.co.il/order/?eventID=127630&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
22:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127646&theaterId=1292,https://movieland.co.il/order/?eventID=127646&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
19:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127640&theaterId=1292,https://movieland.co.il/order/?eventID=127640&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,All,Netanya,MovieLand,228
22:05,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127641&theaterId=1292,https://movieland.co.il/order/?eventID=127641&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,All,Netanya,MovieLand,228
21:50,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=127654&theaterId=1292,https://movieland.co.il/order/?eventID=127654&theaterId=1292,Regular,2D,Hebrew,,2026-02-22,2025,,,,All,Netanya,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127631&theaterId=1292,https://movieland.co.il/order/?eventID=127631&theaterId=1292,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
21:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127633&theaterId=1292,https://movieland.co.il/order/?eventID=127633&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127632&theaterId=1292,https://movieland.co.il/order/?eventID=127632&theaterId=1292,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127637&theaterId=1292,https://movieland.co.il/order/?eventID=127637&theaterId=1292,Regular,2D,English,Hebrew,2026-02-22,,,,,All,Netanya,MovieLand,228
19:50,Shelter,המגן,https://movieland.co.il/order/?eventID=127638&theaterId=1292,https://movieland.co.il/order/?eventID=127638&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
22:15,Shelter,המגן,https://movieland.co.il/order/?eventID=127639&theaterId=1292,https://movieland.co.il/order/?eventID=127639&theaterId=1292,Regular,2D,English,,2026-02-22,2026,,,,14+,Netanya,MovieLand,228
16:50,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127636&theaterId=1292,https://movieland.co.il/order/?eventID=127636&theaterId=1292,Regular,2D,English,Hebrew,2026-02-22,2024,,,,All,Netanya,MovieLand,228
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127627&theaterId=1292,https://movieland.co.il/order/?eventID=127627&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Netanya,MovieLand,228
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127626&theaterId=1292,https://movieland.co.il/order/?eventID=127626&theaterId=1292,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Netanya,MovieLand,228
17:25,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=127650&theaterId=1292,https://movieland.co.il/order/?eventID=127650&theaterId=1292,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Netanya,MovieLand,228
17:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=127649&theaterId=1292,https://movieland.co.il/order/?eventID=127649&theaterId=1292,Regular,2D,English,Hebrew,2026-02-22,2024,,,,All,Netanya,MovieLand,228
