showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/211106?lang=en,https://tickets5.planetcinema.co.il/order/211106?lang=he,Regular,2D,PT,,2026-02-25,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,228
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211136?lang=en,https://tickets5.planetcinema.co.il/order/211136?lang=he,Regular,2D,English,,2026-02-25,2025,,,96,All,Jerusalem,Yes Planet,228
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211130?lang=en,https://tickets5.planetcinema.co.il/order/211130?lang=he,Regular,2D,English,,2026-02-25,2025,,,96,All,Jerusalem,Yes Planet,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211124?lang=en,https://tickets5.planetcinema.co.il/order/211124?lang=he,Regular,2D,English,,2026-02-25,2026,,Emerald Fennell,135,14+,Jerusalem,Yes Planet,228
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211118?lang=en,https://tickets5.planetcinema.co.il/order/211118?lang=he,Regular,2D,English,,2026-02-25,2026,,Emerald Fennell,135,14+,Jerusalem,Yes Planet,228
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211016?lang=en,https://tickets5.planetcinema.co.il/order/211016?lang=he,Regular,2D,English,Hebrew,2026-02-25,2025,,,107,All,Jerusalem,Yes Planet,228
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211178?lang=en,https://tickets5.planetcinema.co.il/order/211178?lang=he,Regular,2D,English,Hebrew,2026-02-25,2025,,,107,All,Jerusalem,Yes Planet,228
20:00,TWENTY ONE PILOTS: MORE THAN WE EVER IMAGINED,TWENTY ONE PILOTS: MORE THAN WE EVER IMA,https://tickets5.planetcinema.co.il/order/194859?lang=en,https://tickets5.planetcinema.co.il/order/194859?lang=he,Regular,2D IMAX,English,,2026-02-26,2025,,,119,,Jerusalem,Yes Planet,228
20:00,TWENTY ONE PILOTS: MORE THAN WE EVER IMAGINED,TWENTY ONE PILOTS: MORE THAN WE EVER IMA,https://tickets5.planetcinema.co.il/order/194860?lang=en,https://tickets5.planetcinema.co.il/order/194860?lang=he,Regular,2D IMAX,English,,2026-02-28,2025,,,119,,Jerusalem,Yes Planet,228
21:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209401?lang=en,https://tickets5.planetcinema.co.il/order/209401?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,קאי אישיקאווה,123,All,Rishon Letzion,Yes Planet,228
16:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209397?lang=en,https://tickets5.planetcinema.co.il/order/209397?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Rishon Letzion,Yes Planet,228
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209443?lang=en,https://tickets5.planetcinema.co.il/order/209443?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Rishon Letzion,Yes Planet,228
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209399?lang=en,https://tickets5.planetcinema.co.il/order/209399?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Rishon Letzion,Yes Planet,228
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/209400?lang=en,https://tickets5.planetcinema.co.il/order/209400?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Rishon Letzion,Yes Planet,228
16:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209424?lang=en,https://tickets5.planetcinema.co.il/order/209424?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Rishon Letzion,Yes Planet,228
18:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209425?lang=en,https://tickets5.planetcinema.co.il/order/209425?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Rishon Letzion,Yes Planet,228
21:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/209426?lang=en,https://tickets5.planetcinema.co.il/order/209426?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Rishon Letzion,Yes Planet,228
15:45,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209403?lang=en,https://tickets5.planetcinema.co.il/order/209403?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Rishon Letzion,Yes Planet,228
18:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209413?lang=en,https://tickets5.planetcinema.co.il/order/209413?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Rishon Letzion,Yes Planet,228
20:10,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209389?lang=en,https://tickets5.planetcinema.co.il/order/209389?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Rishon Letzion,Yes Planet,228
22:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/209415?lang=en,https://tickets5.planetcinema.co.il/order/209415?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Rishon Letzion,Yes Planet,228
18:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209410?lang=en,https://tickets5.planetcinema.co.il/order/209410?lang=he,Regular,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,228
20:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209411?lang=en,https://tickets5.planetcinema.co.il/order/209411?lang=he,Regular,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,228
19:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209371?lang=en,https://tickets5.planetcinema.co.il/order/209371?lang=he,VIP,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,228
21:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/209370?lang=en,https://tickets5.planetcinema.co.il/order/209370?lang=he,VIP,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Rishon Letzion,Yes Planet,228
16:15,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/209450?lang=en,https://tickets5.planetcinema.co.il/order/209450?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,228
18:20,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/209449?lang=en,https://tickets5.planetcinema.co.il/order/209449?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,Georgi M. Unkovski,99,,Rishon Letzion,Yes Planet,228
16:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/209446?lang=en,https://tickets5.planetcinema.co.il/order/209446?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,91,All,Rishon Letzion,Yes Planet,228
19:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/209447?lang=en,https://tickets5.planetcinema.co.il/order/209447?lang=he,Regular,2D,English,,2026-02-18,,,קוונטין טרנטינו,275,16+,Rishon Letzion,Yes Planet,228
19:10,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/209467?lang=en,https://tickets5.planetcinema.co.il/order/209467?lang=he,Regular,2D,English,,2026-02-18,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,228
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/209393?lang=en,https://tickets5.planetcinema.co.il/order/209393?lang=he,Regular,2D,English,,2026-02-18,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,228
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/209394?lang=en,https://tickets5.planetcinema.co.il/order/209394?lang=he,Regular,2D,English,,2026-02-18,2026,,Timur Bekmambetov,100,All,Rishon Letzion,Yes Planet,228
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/209421?lang=en,https://tickets5.planetcinema.co.il/order/209421?lang=he,Regular,2D,Hebrew,,2026-02-18,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,228
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/209429?lang=en,https://tickets5.planetcinema.co.il/order/209429?lang=he,Regular,2D,Hebrew,,2026-02-18,2024,,דני רוזנברג,82,All,Rishon Letzion,Yes Planet,228
16:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209388?lang=en,https://tickets5.planetcinema.co.il/order/209388?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Rishon Letzion,Yes Planet,228
18:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209414?lang=en,https://tickets5.planetcinema.co.il/order/209414?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Rishon Letzion,Yes Planet,228
20:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209436?lang=en,https://tickets5.planetcinema.co.il/order/209436?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Rishon Letzion,Yes Planet,228
17:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/209430?lang=en,https://tickets5.planetcinema.co.il/order/209430?lang=he,Regular,2D,English,,2026-02-18,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,228
18:00,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/209433?lang=en,https://tickets5.planetcinema.co.il/order/209433?lang=he,Regular,2D,English,,2026-02-18,2026,,Christophe Gans,106,14+,Rishon Letzion,Yes Planet,228
16:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209434?lang=en,https://tickets5.planetcinema.co.il/order/209434?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,228
20:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209435?lang=en,https://tickets5.planetcinema.co.il/order/209435?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,228
22:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209431?lang=en,https://tickets5.planetcinema.co.il/order/209431?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Rishon Letzion,Yes Planet,228
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209378?lang=en,https://tickets5.planetcinema.co.il/order/209378?lang=he,Regular,2D 4DX,English,,2026-02-18,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,228
19:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209458?lang=en,https://tickets5.planetcinema.co.il/order/209458?lang=he,Regular,2D,English,Hebrew,2026-02-18,2026,,Sam Raimi,120,16+,Rishon Letzion,Yes Planet,228
18:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209438?lang=en,https://tickets5.planetcinema.co.il/order/209438?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,228
20:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209439?lang=en,https://tickets5.planetcinema.co.il/order/209439?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,228
22:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209440?lang=en,https://tickets5.planetcinema.co.il/order/209440?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Rishon Letzion,Yes Planet,228
17:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209442?lang=en,https://tickets5.planetcinema.co.il/order/209442?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Rishon Letzion,Yes Planet,228
20:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209398?lang=en,https://tickets5.planetcinema.co.il/order/209398?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Rishon Letzion,Yes Planet,228
22:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209405?lang=en,https://tickets5.planetcinema.co.il/order/209405?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Rishon Letzion,Yes Planet,228
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209380?lang=en,https://tickets5.planetcinema.co.il/order/209380?lang=he,Regular,2D 4DX,English,,2026-02-18,,,,145,All,Rishon Letzion,Yes Planet,228
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209420?lang=en,https://tickets5.planetcinema.co.il/order/209420?lang=he,Regular,2D,English,,2026-02-18,,,,145,All,Rishon Letzion,Yes Planet,228
16:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209419?lang=en,https://tickets5.planetcinema.co.il/order/209419?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209445?lang=en,https://tickets5.planetcinema.co.il/order/209445?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209407?lang=en,https://tickets5.planetcinema.co.il/order/209407?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209412?lang=en,https://tickets5.planetcinema.co.il/order/209412?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209444?lang=en,https://tickets5.planetcinema.co.il/order/209444?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209408?lang=en,https://tickets5.planetcinema.co.il/order/209408?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
21:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209423?lang=en,https://tickets5.planetcinema.co.il/order/209423?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209392?lang=en,https://tickets5.planetcinema.co.il/order/209392?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209373?lang=en,https://tickets5.planetcinema.co.il/order/209373?lang=he,VIP,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209372?lang=en,https://tickets5.planetcinema.co.il/order/209372?lang=he,VIP,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/209390?lang=en,https://tickets5.planetcinema.co.il/order/209390?lang=he,Regular,2D,English,,2026-02-18,2025,,,96,All,Rishon Letzion,Yes Planet,228
18:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209376?lang=en,https://tickets5.planetcinema.co.il/order/209376?lang=he,VIP,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,228
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209375?lang=en,https://tickets5.planetcinema.co.il/order/209375?lang=he,VIP,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,228
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209374?lang=en,https://tickets5.planetcinema.co.il/order/209374?lang=he,VIP,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,228
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209452?lang=en,https://tickets5.planetcinema.co.il/order/209452?lang=he,Regular,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,228
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/209451?lang=en,https://tickets5.planetcinema.co.il/order/209451?lang=he,Regular,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Rishon Letzion,Yes Planet,228
16:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209382?lang=en,https://tickets5.planetcinema.co.il/order/209382?lang=he,Regular,2D IMAX,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
19:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209383?lang=en,https://tickets5.planetcinema.co.il/order/209383?lang=he,Regular,2D IMAX,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
22:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209384?lang=en,https://tickets5.planetcinema.co.il/order/209384?lang=he,Regular,2D IMAX,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
17:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209385?lang=en,https://tickets5.planetcinema.co.il/order/209385?lang=he,VIP,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
20:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209377?lang=en,https://tickets5.planetcinema.co.il/order/209377?lang=he,VIP,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
18:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209416?lang=en,https://tickets5.planetcinema.co.il/order/209416?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
21:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209417?lang=en,https://tickets5.planetcinema.co.il/order/209417?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Rishon Letzion,Yes Planet,228
16:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/213028?lang=en,https://tickets5.planetcinema.co.il/order/213028?lang=he,Regular,2D,IT,,2026-02-19,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,228
