showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317121?lang=en,https://tickets5.planetcinema.co.il/order/317121?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,93,All,Haifa,Yes Planet,612
17:05,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316934?lang=en,https://tickets5.planetcinema.co.il/order/316934?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,93,All,Haifa,Yes Planet,612
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/316913?lang=en,https://tickets5.planetcinema.co.il/order/316913?lang=he,Regular,2D,ES,,2026-09-02,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,612
18:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309141?lang=en,https://tickets5.planetcinema.co.il/order/309141?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
20:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309135?lang=en,https://tickets5.planetcinema.co.il/order/309135?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309129?lang=en,https://tickets5.planetcinema.co.il/order/309129?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/308829?lang=en,https://tickets5.planetcinema.co.il/order/308829?lang=he,Regular,2D 4DX,English,,2026-08-25,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/309266?lang=en,https://tickets5.planetcinema.co.il/order/309266?lang=he,Regular,2D,English,,2026-08-25,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,612
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/308847?lang=en,https://tickets5.planetcinema.co.il/order/308847?lang=he,Regular,2D,English,,2026-08-25,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,612
19:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309177?lang=en,https://tickets5.planetcinema.co.il/order/309177?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Jerusalem,Yes Planet,612
22:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309171?lang=en,https://tickets5.planetcinema.co.il/order/309171?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Jerusalem,Yes Planet,612
21:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/309147?lang=en,https://tickets5.planetcinema.co.il/order/309147?lang=he,Regular,2D,Italian,,2026-08-25,2025,,Gianni Di Gregorio,97,All,Jerusalem,Yes Planet,612
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/309319?lang=en,https://tickets5.planetcinema.co.il/order/309319?lang=he,Regular,2D,English,,2026-08-25,2026,,David Robert Mitchell,100,12+,Jerusalem,Yes Planet,612
20:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308955?lang=en,https://tickets5.planetcinema.co.il/order/308955?lang=he,Regular,2D,English,,2026-08-25,2025,,David Mackenzie,98,12+,Jerusalem,Yes Planet,612
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308859?lang=en,https://tickets5.planetcinema.co.il/order/308859?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,612
21:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308889?lang=en,https://tickets5.planetcinema.co.il/order/308889?lang=he,Regular,2D,English,,2026-08-25,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,612
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309003?lang=en,https://tickets5.planetcinema.co.il/order/309003?lang=he,Regular,2D,French,,2026-08-25,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,612
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/308997?lang=en,https://tickets5.planetcinema.co.il/order/308997?lang=he,Regular,2D,French,,2026-08-25,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,612
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/309224?lang=en,https://tickets5.planetcinema.co.il/order/309224?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,91,All,Jerusalem,Yes Planet,612
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/309218?lang=en,https://tickets5.planetcinema.co.il/order/309218?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,91,All,Jerusalem,Yes Planet,612
18:20,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/308925?lang=en,https://tickets5.planetcinema.co.il/order/308925?lang=he,Regular,2D,SV,,2026-08-25,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,612
20:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/308919?lang=en,https://tickets5.planetcinema.co.il/order/308919?lang=he,Regular,2D,SV,,2026-08-25,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,612
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/309230?lang=en,https://tickets5.planetcinema.co.il/order/309230?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,120,All,Jerusalem,Yes Planet,612
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/308895?lang=en,https://tickets5.planetcinema.co.il/order/308895?lang=he,Regular,2D,English,,2026-08-25,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,612
22:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308985?lang=en,https://tickets5.planetcinema.co.il/order/308985?lang=he,Regular,2D,English,,2026-08-25,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,612
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309069?lang=en,https://tickets5.planetcinema.co.il/order/309069?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Jerusalem,Yes Planet,612
18:40,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/309045?lang=en,https://tickets5.planetcinema.co.il/order/309045?lang=he,Regular,2D,English,,2026-08-25,2026,,"Jon Lucas, Scott Moore",97,14+,Jerusalem,Yes Planet,612
21:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/309039?lang=en,https://tickets5.planetcinema.co.il/order/309039?lang=he,Regular,2D,English,,2026-08-25,2026,,"Jon Lucas, Scott Moore",97,14+,Jerusalem,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309283?lang=en,https://tickets5.planetcinema.co.il/order/309283?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,612
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309254?lang=en,https://tickets5.planetcinema.co.il/order/309254?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309277?lang=en,https://tickets5.planetcinema.co.il/order/309277?lang=he,Regular,2D,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312906?lang=en,https://tickets5.planetcinema.co.il/order/312906?lang=he,Regular,2D 4DX,English,,2026-08-25,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,612
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308602?lang=en,https://tickets5.planetcinema.co.il/order/308602?lang=he,Regular,2D IMAX,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,612
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309105?lang=en,https://tickets5.planetcinema.co.il/order/309105?lang=he,Regular,2D,English,,2026-08-25,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,612
18:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309142?lang=en,https://tickets5.planetcinema.co.il/order/309142?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
20:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309136?lang=en,https://tickets5.planetcinema.co.il/order/309136?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309130?lang=en,https://tickets5.planetcinema.co.il/order/309130?lang=he,Regular,2D,English,,2026-08-26,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,612
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/309213?lang=en,https://tickets5.planetcinema.co.il/order/309213?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,612
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/309267?lang=en,https://tickets5.planetcinema.co.il/order/309267?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,612
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/308848?lang=en,https://tickets5.planetcinema.co.il/order/308848?lang=he,Regular,2D,English,,2026-08-26,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,612
14:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308962?lang=en,https://tickets5.planetcinema.co.il/order/308962?lang=he,Regular,2D,ES,,2026-08-26,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,612
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308824?lang=en,https://tickets5.planetcinema.co.il/order/308824?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308818?lang=en,https://tickets5.planetcinema.co.il/order/308818?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308812?lang=en,https://tickets5.planetcinema.co.il/order/308812?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
10:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309202?lang=en,https://tickets5.planetcinema.co.il/order/309202?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
13:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309196?lang=en,https://tickets5.planetcinema.co.il/order/309196?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
15:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309190?lang=en,https://tickets5.planetcinema.co.il/order/309190?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
17:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309184?lang=en,https://tickets5.planetcinema.co.il/order/309184?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
19:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309178?lang=en,https://tickets5.planetcinema.co.il/order/309178?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
22:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309172?lang=en,https://tickets5.planetcinema.co.il/order/309172?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Jerusalem,Yes Planet,612
14:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309403?lang=en,https://tickets5.planetcinema.co.il/order/309403?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309404?lang=en,https://tickets5.planetcinema.co.il/order/309404?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309405?lang=en,https://tickets5.planetcinema.co.il/order/309405?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309406?lang=en,https://tickets5.planetcinema.co.il/order/309406?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
19:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309401?lang=en,https://tickets5.planetcinema.co.il/order/309401?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
22:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309402?lang=en,https://tickets5.planetcinema.co.il/order/309402?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Jerusalem,Yes Planet,612
20:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308956?lang=en,https://tickets5.planetcinema.co.il/order/308956?lang=he,Regular,2D,English,,2026-08-26,2025,,David Mackenzie,98,12+,Jerusalem,Yes Planet,612
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/309028?lang=en,https://tickets5.planetcinema.co.il/order/309028?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,87,All,Jerusalem,Yes Planet,612
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/309094?lang=en,https://tickets5.planetcinema.co.il/order/309094?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,612
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308860?lang=en,https://tickets5.planetcinema.co.il/order/308860?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,612
21:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308890?lang=en,https://tickets5.planetcinema.co.il/order/308890?lang=he,Regular,2D,English,,2026-08-26,2026,,Eli Roth,86,18+,Jerusalem,Yes Planet,612
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309010?lang=en,https://tickets5.planetcinema.co.il/order/309010?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,612
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309004?lang=en,https://tickets5.planetcinema.co.il/order/309004?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,612
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/308998?lang=en,https://tickets5.planetcinema.co.il/order/308998?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Jerusalem,Yes Planet,612
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/309225?lang=en,https://tickets5.planetcinema.co.il/order/309225?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Jerusalem,Yes Planet,612
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/309219?lang=en,https://tickets5.planetcinema.co.il/order/309219?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Jerusalem,Yes Planet,612
16:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/308932?lang=en,https://tickets5.planetcinema.co.il/order/308932?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,612
18:20,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/308926?lang=en,https://tickets5.planetcinema.co.il/order/308926?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,612
20:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/308920?lang=en,https://tickets5.planetcinema.co.il/order/308920?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Jerusalem,Yes Planet,612
14:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/309034?lang=en,https://tickets5.planetcinema.co.il/order/309034?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,100,12+,Jerusalem,Yes Planet,612
15:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/308878?lang=en,https://tickets5.planetcinema.co.il/order/308878?lang=he,Regular,2D,Hebrew,,2026-08-26,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,612
10:10,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308866?lang=en,https://tickets5.planetcinema.co.il/order/308866?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Jerusalem,Yes Planet,612
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/309016?lang=en,https://tickets5.planetcinema.co.il/order/309016?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,73,All,Jerusalem,Yes Planet,612
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308914?lang=en,https://tickets5.planetcinema.co.il/order/308914?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Jerusalem,Yes Planet,612
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308908?lang=en,https://tickets5.planetcinema.co.il/order/308908?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Jerusalem,Yes Planet,612
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308902?lang=en,https://tickets5.planetcinema.co.il/order/308902?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Jerusalem,Yes Planet,612
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/309249?lang=en,https://tickets5.planetcinema.co.il/order/309249?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,120,All,Jerusalem,Yes Planet,612
