showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24150&theaterId=1294,https://movieland.co.il/order/?eventID=24150&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Afula,MovieLand,337
14:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24267&theaterId=1294,https://movieland.co.il/order/?eventID=24267&theaterId=1294,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Afula,MovieLand,337
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24259&theaterId=1294,https://movieland.co.il/order/?eventID=24259&theaterId=1294,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Afula,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24162&theaterId=1294,https://movieland.co.il/order/?eventID=24162&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Afula,MovieLand,337
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24163&theaterId=1294,https://movieland.co.il/order/?eventID=24163&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Afula,MovieLand,337
15:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24164&theaterId=1294,https://movieland.co.il/order/?eventID=24164&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Afula,MovieLand,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24165&theaterId=1294,https://movieland.co.il/order/?eventID=24165&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-06,,,,,All,Afula,MovieLand,337
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24161&theaterId=1294,https://movieland.co.il/order/?eventID=24161&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,16+,Afula,MovieLand,337
22:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24153&theaterId=1294,https://movieland.co.il/order/?eventID=24153&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,16+,Afula,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24154&theaterId=1294,https://movieland.co.il/order/?eventID=24154&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,12+,Afula,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24155&theaterId=1294,https://movieland.co.il/order/?eventID=24155&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,12+,Afula,MovieLand,337
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24156&theaterId=1294,https://movieland.co.il/order/?eventID=24156&theaterId=1294,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Afula,MovieLand,337
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=24160&theaterId=1294,https://movieland.co.il/order/?eventID=24160&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,14+,Afula,MovieLand,337
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=24166&theaterId=1294,https://movieland.co.il/order/?eventID=24166&theaterId=1294,Regular,2D,English,,2026-04-06,2024,,,,14+,Afula,MovieLand,337
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24291&theaterId=1294,https://movieland.co.il/order/?eventID=24291&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24294&theaterId=1294,https://movieland.co.il/order/?eventID=24294&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24292&theaterId=1294,https://movieland.co.il/order/?eventID=24292&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
14:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24295&theaterId=1294,https://movieland.co.il/order/?eventID=24295&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24293&theaterId=1294,https://movieland.co.il/order/?eventID=24293&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24296&theaterId=1294,https://movieland.co.il/order/?eventID=24296&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24297&theaterId=1294,https://movieland.co.il/order/?eventID=24297&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24287&theaterId=1294,https://movieland.co.il/order/?eventID=24287&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24289&theaterId=1294,https://movieland.co.il/order/?eventID=24289&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24312&theaterId=1294,https://movieland.co.il/order/?eventID=24312&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,337
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24288&theaterId=1294,https://movieland.co.il/order/?eventID=24288&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,All,Afula,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24059&theaterId=1294,https://movieland.co.il/order/?eventID=24059&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24060&theaterId=1294,https://movieland.co.il/order/?eventID=24060&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24061&theaterId=1294,https://movieland.co.il/order/?eventID=24061&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24073&theaterId=1294,https://movieland.co.il/order/?eventID=24073&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24062&theaterId=1294,https://movieland.co.il/order/?eventID=24062&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Afula,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24066&theaterId=1294,https://movieland.co.il/order/?eventID=24066&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,337
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24067&theaterId=1294,https://movieland.co.il/order/?eventID=24067&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24056&theaterId=1294,https://movieland.co.il/order/?eventID=24056&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,337
13:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24057&theaterId=1294,https://movieland.co.il/order/?eventID=24057&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,337
15:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24058&theaterId=1294,https://movieland.co.il/order/?eventID=24058&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,,,,,,Afula,MovieLand,337
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24063&theaterId=1294,https://movieland.co.il/order/?eventID=24063&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24064&theaterId=1294,https://movieland.co.il/order/?eventID=24064&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24065&theaterId=1294,https://movieland.co.il/order/?eventID=24065&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Afula,MovieLand,337
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24261&theaterId=1294,https://movieland.co.il/order/?eventID=24261&theaterId=1294,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Afula,MovieLand,337
19:20,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24268&theaterId=1294,https://movieland.co.il/order/?eventID=24268&theaterId=1294,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Afula,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24079&theaterId=1294,https://movieland.co.il/order/?eventID=24079&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Afula,MovieLand,337
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24080&theaterId=1294,https://movieland.co.il/order/?eventID=24080&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Afula,MovieLand,337
15:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24081&theaterId=1294,https://movieland.co.il/order/?eventID=24081&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Afula,MovieLand,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24082&theaterId=1294,https://movieland.co.il/order/?eventID=24082&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Afula,MovieLand,337
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24078&theaterId=1294,https://movieland.co.il/order/?eventID=24078&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,16+,Afula,MovieLand,337
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24068&theaterId=1294,https://movieland.co.il/order/?eventID=24068&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,16+,Afula,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24069&theaterId=1294,https://movieland.co.il/order/?eventID=24069&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,12+,Afula,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24070&theaterId=1294,https://movieland.co.il/order/?eventID=24070&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,12+,Afula,MovieLand,337
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24071&theaterId=1294,https://movieland.co.il/order/?eventID=24071&theaterId=1294,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,337
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=24077&theaterId=1294,https://movieland.co.il/order/?eventID=24077&theaterId=1294,Regular,2D,English,,2026-04-07,2026,,,,14+,Afula,MovieLand,337
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=24251&theaterId=1294,https://movieland.co.il/order/?eventID=24251&theaterId=1294,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Afula,MovieLand,337
12:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=24074&theaterId=1294,https://movieland.co.il/order/?eventID=24074&theaterId=1294,Upgrade,2D,French,,2026-04-07,2026,,,,All,Afula,MovieLand,337
18:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=24075&theaterId=1294,https://movieland.co.il/order/?eventID=24075&theaterId=1294,Regular,2D,French,,2026-04-07,2026,,,,All,Afula,MovieLand,337
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=24076&theaterId=1294,https://movieland.co.il/order/?eventID=24076&theaterId=1294,Regular,2D,French,,2026-04-07,2026,,,,All,Afula,MovieLand,337
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24302&theaterId=1294,https://movieland.co.il/order/?eventID=24302&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24305&theaterId=1294,https://movieland.co.il/order/?eventID=24305&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24303&theaterId=1294,https://movieland.co.il/order/?eventID=24303&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
14:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24306&theaterId=1294,https://movieland.co.il/order/?eventID=24306&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24304&theaterId=1294,https://movieland.co.il/order/?eventID=24304&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24307&theaterId=1294,https://movieland.co.il/order/?eventID=24307&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24308&theaterId=1294,https://movieland.co.il/order/?eventID=24308&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24298&theaterId=1294,https://movieland.co.il/order/?eventID=24298&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24300&theaterId=1294,https://movieland.co.il/order/?eventID=24300&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,337
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24309&theaterId=1294,https://movieland.co.il/order/?eventID=24309&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,337
22:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24299&theaterId=1294,https://movieland.co.il/order/?eventID=24299&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,All,Afula,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24198&theaterId=1294,https://movieland.co.il/order/?eventID=24198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24200&theaterId=1294,https://movieland.co.il/order/?eventID=24200&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24199&theaterId=1294,https://movieland.co.il/order/?eventID=24199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24201&theaterId=1294,https://movieland.co.il/order/?eventID=24201&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24214&theaterId=1294,https://movieland.co.il/order/?eventID=24214&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24202&theaterId=1294,https://movieland.co.il/order/?eventID=24202&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Afula,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24206&theaterId=1294,https://movieland.co.il/order/?eventID=24206&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,337
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24207&theaterId=1294,https://movieland.co.il/order/?eventID=24207&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24194&theaterId=1294,https://movieland.co.il/order/?eventID=24194&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,337
13:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24195&theaterId=1294,https://movieland.co.il/order/?eventID=24195&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,337
15:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24196&theaterId=1294,https://movieland.co.il/order/?eventID=24196&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,337
18:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24197&theaterId=1294,https://movieland.co.il/order/?eventID=24197&theaterId=1294,Regular,2D,English,Hebrew,2026-04-08,,,,,,Afula,MovieLand,337
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24203&theaterId=1294,https://movieland.co.il/order/?eventID=24203&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24204&theaterId=1294,https://movieland.co.il/order/?eventID=24204&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24205&theaterId=1294,https://movieland.co.il/order/?eventID=24205&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Afula,MovieLand,337
14:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24263&theaterId=1294,https://movieland.co.il/order/?eventID=24263&theaterId=1294,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Afula,MovieLand,337
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24262&theaterId=1294,https://movieland.co.il/order/?eventID=24262&theaterId=1294,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Afula,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24217&theaterId=1294,https://movieland.co.il/order/?eventID=24217&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,337
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24218&theaterId=1294,https://movieland.co.il/order/?eventID=24218&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,337
15:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24219&theaterId=1294,https://movieland.co.il/order/?eventID=24219&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24220&theaterId=1294,https://movieland.co.il/order/?eventID=24220&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Afula,MovieLand,337
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24216&theaterId=1294,https://movieland.co.il/order/?eventID=24216&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,337
20:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24208&theaterId=1294,https://movieland.co.il/order/?eventID=24208&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,337
22:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24209&theaterId=1294,https://movieland.co.il/order/?eventID=24209&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,16+,Afula,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24210&theaterId=1294,https://movieland.co.il/order/?eventID=24210&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,12+,Afula,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24211&theaterId=1294,https://movieland.co.il/order/?eventID=24211&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,12+,Afula,MovieLand,337
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24212&theaterId=1294,https://movieland.co.il/order/?eventID=24212&theaterId=1294,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,337
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=24215&theaterId=1294,https://movieland.co.il/order/?eventID=24215&theaterId=1294,Regular,2D,English,,2026-04-08,2026,,,,14+,Afula,MovieLand,337
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=24221&theaterId=1294,https://movieland.co.il/order/?eventID=24221&theaterId=1294,Regular,2D,English,,2026-04-08,1994,,,,,Afula,MovieLand,337
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=17635&theaterId=1294,https://movieland.co.il/order/?eventID=17635&theaterId=1294,Regular,2D,English,,2026-04-23,1999,,,,16+,Afula,MovieLand,337
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,337
