showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196282?lang=en,https://tickets5.planetcinema.co.il/order/196282?lang=he,Regular,2D,English,,2026-01-24,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196284?lang=en,https://tickets5.planetcinema.co.il/order/196284?lang=he,Regular,2D,English,,2026-01-24,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196286?lang=en,https://tickets5.planetcinema.co.il/order/196286?lang=he,Regular,2D,English,,2026-01-24,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/195356?lang=en,https://tickets5.planetcinema.co.il/order/195356?lang=he,Regular,2D,Hebrew,,2026-01-24,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,153
11:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/195825?lang=en,https://tickets5.planetcinema.co.il/order/195825?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-24,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Haifa,Yes Planet,153
17:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/195265?lang=en,https://tickets5.planetcinema.co.il/order/195265?lang=he,Regular,2D,English,,2026-01-24,2025,,Ruben Fleischer,112,All,Haifa,Yes Planet,153
12:10,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/195267?lang=en,https://tickets5.planetcinema.co.il/order/195267?lang=he,Regular,2D,English,,2026-01-24,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,153
21:45,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/195549?lang=en,https://tickets5.planetcinema.co.il/order/195549?lang=he,Regular,2D,English,,2026-01-24,2025,,לוק גרינפילד,93,12+,Haifa,Yes Planet,153
18:10,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196093?lang=en,https://tickets5.planetcinema.co.il/order/196093?lang=he,Regular,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
20:10,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196096?lang=en,https://tickets5.planetcinema.co.il/order/196096?lang=he,Regular,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
22:10,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196098?lang=en,https://tickets5.planetcinema.co.il/order/196098?lang=he,Regular,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
00:10,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196100?lang=en,https://tickets5.planetcinema.co.il/order/196100?lang=he,Regular,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
19:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196718?lang=en,https://tickets5.planetcinema.co.il/order/196718?lang=he,VIP,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196719?lang=en,https://tickets5.planetcinema.co.il/order/196719?lang=he,VIP,2D,English,,2026-01-24,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
10:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/195563?lang=en,https://tickets5.planetcinema.co.il/order/195563?lang=he,Regular,2D,Hebrew,,2026-01-24,,,,84,All,Haifa,Yes Planet,153
12:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/195564?lang=en,https://tickets5.planetcinema.co.il/order/195564?lang=he,Regular,2D,Hebrew,,2026-01-24,,,,84,All,Haifa,Yes Planet,153
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/195344?lang=en,https://tickets5.planetcinema.co.il/order/195344?lang=he,Regular,2D,English,,2026-01-24,2025,,Hikari,110,All,Haifa,Yes Planet,153
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/195350?lang=en,https://tickets5.planetcinema.co.il/order/195350?lang=he,Regular,2D,English,,2026-01-24,2025,,Hikari,110,All,Haifa,Yes Planet,153
15:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/195276?lang=en,https://tickets5.planetcinema.co.il/order/195276?lang=he,Regular,2D,English,,2026-01-24,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,153
16:20,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195531?lang=en,https://tickets5.planetcinema.co.il/order/195531?lang=he,Regular,2D,French,,2026-01-24,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
18:10,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195537?lang=en,https://tickets5.planetcinema.co.il/order/195537?lang=he,Regular,2D,French,,2026-01-24,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
20:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195543?lang=en,https://tickets5.planetcinema.co.il/order/195543?lang=he,Regular,2D,French,,2026-01-24,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
22:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195269?lang=en,https://tickets5.planetcinema.co.il/order/195269?lang=he,Regular,2D,French,,2026-01-24,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
10:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195201?lang=en,https://tickets5.planetcinema.co.il/order/195201?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195035?lang=en,https://tickets5.planetcinema.co.il/order/195035?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195041?lang=en,https://tickets5.planetcinema.co.il/order/195041?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195263?lang=en,https://tickets5.planetcinema.co.il/order/195263?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196415?lang=en,https://tickets5.planetcinema.co.il/order/196415?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195117?lang=en,https://tickets5.planetcinema.co.il/order/195117?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195047?lang=en,https://tickets5.planetcinema.co.il/order/195047?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195605?lang=en,https://tickets5.planetcinema.co.il/order/195605?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196483?lang=en,https://tickets5.planetcinema.co.il/order/196483?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195124?lang=en,https://tickets5.planetcinema.co.il/order/195124?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195560?lang=en,https://tickets5.planetcinema.co.il/order/195560?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
00:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195056?lang=en,https://tickets5.planetcinema.co.il/order/195056?lang=he,Regular,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
11:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197200?lang=en,https://tickets5.planetcinema.co.il/order/197200?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
15:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196857?lang=en,https://tickets5.planetcinema.co.il/order/196857?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
16:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196633?lang=en,https://tickets5.planetcinema.co.il/order/196633?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196859?lang=en,https://tickets5.planetcinema.co.il/order/196859?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196635?lang=en,https://tickets5.planetcinema.co.il/order/196635?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197129?lang=en,https://tickets5.planetcinema.co.il/order/197129?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196639?lang=en,https://tickets5.planetcinema.co.il/order/196639?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198470?lang=en,https://tickets5.planetcinema.co.il/order/198470?lang=he,VIP,2D,English,,2026-01-24,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
14:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195867?lang=en,https://tickets5.planetcinema.co.il/order/195867?lang=he,Regular,2D,PT,,2026-01-24,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195873?lang=en,https://tickets5.planetcinema.co.il/order/195873?lang=he,Regular,2D,PT,,2026-01-24,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195879?lang=en,https://tickets5.planetcinema.co.il/order/195879?lang=he,Regular,2D,PT,,2026-01-24,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195642?lang=en,https://tickets5.planetcinema.co.il/order/195642?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
12:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195644?lang=en,https://tickets5.planetcinema.co.il/order/195644?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195593?lang=en,https://tickets5.planetcinema.co.il/order/195593?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195599?lang=en,https://tickets5.planetcinema.co.il/order/195599?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196270?lang=en,https://tickets5.planetcinema.co.il/order/196270?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196271?lang=en,https://tickets5.planetcinema.co.il/order/196271?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196250?lang=en,https://tickets5.planetcinema.co.il/order/196250?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
11:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195055?lang=en,https://tickets5.planetcinema.co.il/order/195055?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195029?lang=en,https://tickets5.planetcinema.co.il/order/195029?lang=he,Regular,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196630?lang=en,https://tickets5.planetcinema.co.il/order/196630?lang=he,VIP,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196631?lang=en,https://tickets5.planetcinema.co.il/order/196631?lang=he,VIP,2D,English,,2026-01-24,2025,,,96,All,Haifa,Yes Planet,153
23:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/195918?lang=en,https://tickets5.planetcinema.co.il/order/195918?lang=he,Regular,2D,English,,2026-01-24,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,153
11:45,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/195149?lang=en,https://tickets5.planetcinema.co.il/order/195149?lang=he,Regular,2D,English,,2026-01-24,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,153
18:45,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/195611?lang=en,https://tickets5.planetcinema.co.il/order/195611?lang=he,Regular,2D,English,,2026-01-24,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,153
22:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/195338?lang=en,https://tickets5.planetcinema.co.il/order/195338?lang=he,Regular,2D,English,,2026-01-24,2025,,James Nunn,99,16+,Haifa,Yes Planet,153
00:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/195363?lang=en,https://tickets5.planetcinema.co.il/order/195363?lang=he,Regular,2D,English,,2026-01-24,2025,,James Nunn,99,16+,Haifa,Yes Planet,153
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195503?lang=en,https://tickets5.planetcinema.co.il/order/195503?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
12:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195505?lang=en,https://tickets5.planetcinema.co.il/order/195505?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195489?lang=en,https://tickets5.planetcinema.co.il/order/195489?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
11:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196404?lang=en,https://tickets5.planetcinema.co.il/order/196404?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
11:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196085?lang=en,https://tickets5.planetcinema.co.il/order/196085?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
13:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196485?lang=en,https://tickets5.planetcinema.co.il/order/196485?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
13:40,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196086?lang=en,https://tickets5.planetcinema.co.il/order/196086?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
15:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196486?lang=en,https://tickets5.planetcinema.co.il/order/196486?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
18:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196410?lang=en,https://tickets5.planetcinema.co.il/order/196410?lang=he,Regular,2D,English,Hebrew,2026-01-24,2025,,,107,All,Haifa,Yes Planet,153
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196399?lang=en,https://tickets5.planetcinema.co.il/order/196399?lang=he,Regular,2D,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
17:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195472?lang=en,https://tickets5.planetcinema.co.il/order/195472?lang=he,Regular,2D,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
19:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195478?lang=en,https://tickets5.planetcinema.co.il/order/195478?lang=he,Regular,2D,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
21:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195484?lang=en,https://tickets5.planetcinema.co.il/order/195484?lang=he,Regular,2D,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
15:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196315?lang=en,https://tickets5.planetcinema.co.il/order/196315?lang=he,Regular,2D 4DX,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
17:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196321?lang=en,https://tickets5.planetcinema.co.il/order/196321?lang=he,Regular,2D 4DX,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
20:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196327?lang=en,https://tickets5.planetcinema.co.il/order/196327?lang=he,Regular,2D 4DX,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196333?lang=en,https://tickets5.planetcinema.co.il/order/196333?lang=he,Regular,2D 4DX,English,,2026-01-25,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
