showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223731?lang=en,https://tickets5.planetcinema.co.il/order/223731?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223734?lang=en,https://tickets5.planetcinema.co.il/order/223734?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
17:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224182?lang=en,https://tickets5.planetcinema.co.il/order/224182?lang=he,Regular,2D,English,,2026-04-13,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224147?lang=en,https://tickets5.planetcinema.co.il/order/224147?lang=he,Regular,2D,English,,2026-04-13,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
16:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223807?lang=en,https://tickets5.planetcinema.co.il/order/223807?lang=he,Regular,2D,English,,2026-04-13,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224039?lang=en,https://tickets5.planetcinema.co.il/order/224039?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Haifa,Yes Planet,351
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224040?lang=en,https://tickets5.planetcinema.co.il/order/224040?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Haifa,Yes Planet,351
15:45,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223872?lang=en,https://tickets5.planetcinema.co.il/order/223872?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
18:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223874?lang=en,https://tickets5.planetcinema.co.il/order/223874?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224010?lang=en,https://tickets5.planetcinema.co.il/order/224010?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,107,All,Haifa,Yes Planet,351
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224011?lang=en,https://tickets5.planetcinema.co.il/order/224011?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,107,All,Haifa,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223917?lang=en,https://tickets5.planetcinema.co.il/order/223917?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Haifa,Yes Planet,351
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223920?lang=en,https://tickets5.planetcinema.co.il/order/223920?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Haifa,Yes Planet,351
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224070?lang=en,https://tickets5.planetcinema.co.il/order/224070?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
22:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224071?lang=en,https://tickets5.planetcinema.co.il/order/224071?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223791?lang=en,https://tickets5.planetcinema.co.il/order/223791?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Haifa,Yes Planet,351
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223792?lang=en,https://tickets5.planetcinema.co.il/order/223792?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Haifa,Yes Planet,351
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223932?lang=en,https://tickets5.planetcinema.co.il/order/223932?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Haifa,Yes Planet,351
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223933?lang=en,https://tickets5.planetcinema.co.il/order/223933?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Haifa,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223744?lang=en,https://tickets5.planetcinema.co.il/order/223744?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Haifa,Yes Planet,351
22:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223749?lang=en,https://tickets5.planetcinema.co.il/order/223749?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Haifa,Yes Planet,351
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223903?lang=en,https://tickets5.planetcinema.co.il/order/223903?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224060?lang=en,https://tickets5.planetcinema.co.il/order/224060?lang=he,Regular,2D 4DX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223793?lang=en,https://tickets5.planetcinema.co.il/order/223793?lang=he,Regular,2D ScreenX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223766?lang=en,https://tickets5.planetcinema.co.il/order/223766?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
20:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224237?lang=en,https://tickets5.planetcinema.co.il/order/224237?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
22:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223767?lang=en,https://tickets5.planetcinema.co.il/order/223767?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
22:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224198?lang=en,https://tickets5.planetcinema.co.il/order/224198?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224184?lang=en,https://tickets5.planetcinema.co.il/order/224184?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224186?lang=en,https://tickets5.planetcinema.co.il/order/224186?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
20:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224148?lang=en,https://tickets5.planetcinema.co.il/order/224148?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224050?lang=en,https://tickets5.planetcinema.co.il/order/224050?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/224164?lang=en,https://tickets5.planetcinema.co.il/order/224164?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223809?lang=en,https://tickets5.planetcinema.co.il/order/223809?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/224195?lang=en,https://tickets5.planetcinema.co.il/order/224195?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
20:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224041?lang=en,https://tickets5.planetcinema.co.il/order/224041?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,96,All,Haifa,Yes Planet,351
20:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223875?lang=en,https://tickets5.planetcinema.co.il/order/223875?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
22:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223876?lang=en,https://tickets5.planetcinema.co.il/order/223876?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224015?lang=en,https://tickets5.planetcinema.co.il/order/224015?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Haifa,Yes Planet,351
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224016?lang=en,https://tickets5.planetcinema.co.il/order/224016?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Haifa,Yes Planet,351
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225680?lang=en,https://tickets5.planetcinema.co.il/order/225680?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225681?lang=en,https://tickets5.planetcinema.co.il/order/225681?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225682?lang=en,https://tickets5.planetcinema.co.il/order/225682?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225684?lang=en,https://tickets5.planetcinema.co.il/order/225684?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225685?lang=en,https://tickets5.planetcinema.co.il/order/225685?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225686?lang=en,https://tickets5.planetcinema.co.il/order/225686?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225683?lang=en,https://tickets5.planetcinema.co.il/order/225683?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225687?lang=en,https://tickets5.planetcinema.co.il/order/225687?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Haifa,Yes Planet,351
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/222624?lang=en,https://tickets5.planetcinema.co.il/order/222624?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,,,,90,All,Haifa,Yes Planet,351
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222407?lang=en,https://tickets5.planetcinema.co.il/order/222407?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Haifa,Yes Planet,351
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222408?lang=en,https://tickets5.planetcinema.co.il/order/222408?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Haifa,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222405?lang=en,https://tickets5.planetcinema.co.il/order/222405?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Haifa,Yes Planet,351
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223632?lang=en,https://tickets5.planetcinema.co.il/order/223632?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Haifa,Yes Planet,351
15:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222724?lang=en,https://tickets5.planetcinema.co.il/order/222724?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
17:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222725?lang=en,https://tickets5.planetcinema.co.il/order/222725?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222726?lang=en,https://tickets5.planetcinema.co.il/order/222726?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
22:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224075?lang=en,https://tickets5.planetcinema.co.il/order/224075?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222551?lang=en,https://tickets5.planetcinema.co.il/order/222551?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223898?lang=en,https://tickets5.planetcinema.co.il/order/223898?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222268?lang=en,https://tickets5.planetcinema.co.il/order/222268?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223941?lang=en,https://tickets5.planetcinema.co.il/order/223941?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222270?lang=en,https://tickets5.planetcinema.co.il/order/222270?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
18:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223942?lang=en,https://tickets5.planetcinema.co.il/order/223942?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
21:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223944?lang=en,https://tickets5.planetcinema.co.il/order/223944?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
19:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222263?lang=en,https://tickets5.planetcinema.co.il/order/222263?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
22:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223569?lang=en,https://tickets5.planetcinema.co.il/order/223569?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Haifa,Yes Planet,351
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222692?lang=en,https://tickets5.planetcinema.co.il/order/222692?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222311?lang=en,https://tickets5.planetcinema.co.il/order/222311?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
16:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222693?lang=en,https://tickets5.planetcinema.co.il/order/222693?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
18:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222694?lang=en,https://tickets5.planetcinema.co.il/order/222694?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222751?lang=en,https://tickets5.planetcinema.co.il/order/222751?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223761?lang=en,https://tickets5.planetcinema.co.il/order/223761?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Haifa,Yes Planet,351
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/222452?lang=en,https://tickets5.planetcinema.co.il/order/222452?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,351
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222519?lang=en,https://tickets5.planetcinema.co.il/order/222519?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Haifa,Yes Planet,351
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222336?lang=en,https://tickets5.planetcinema.co.il/order/222336?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
18:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222337?lang=en,https://tickets5.planetcinema.co.il/order/222337?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222338?lang=en,https://tickets5.planetcinema.co.il/order/222338?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222365?lang=en,https://tickets5.planetcinema.co.il/order/222365?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222366?lang=en,https://tickets5.planetcinema.co.il/order/222366?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
