showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24638&theaterId=1294,https://movieland.co.il/order/?eventID=24638&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,,,,,,Afula,MovieLand,345
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24640&theaterId=1294,https://movieland.co.il/order/?eventID=24640&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Afula,MovieLand,345
22:35,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24809&theaterId=1294,https://movieland.co.il/order/?eventID=24809&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,345
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24807&theaterId=1294,https://movieland.co.il/order/?eventID=24807&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,345
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24642&theaterId=1294,https://movieland.co.il/order/?eventID=24642&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,16+,Afula,MovieLand,345
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24643&theaterId=1294,https://movieland.co.il/order/?eventID=24643&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,12+,Afula,MovieLand,345
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24644&theaterId=1294,https://movieland.co.il/order/?eventID=24644&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,345
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24808&theaterId=1294,https://movieland.co.il/order/?eventID=24808&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,14+,Afula,MovieLand,345
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24634&theaterId=1294,https://movieland.co.il/order/?eventID=24634&theaterId=1294,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
16:45,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24639&theaterId=1294,https://movieland.co.il/order/?eventID=24639&theaterId=1294,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
12:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24670&theaterId=1294,https://movieland.co.il/order/?eventID=24670&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
13:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24823&theaterId=1294,https://movieland.co.il/order/?eventID=24823&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24664&theaterId=1294,https://movieland.co.il/order/?eventID=24664&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24655&theaterId=1294,https://movieland.co.il/order/?eventID=24655&theaterId=1294,Upgrade,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24812&theaterId=1294,https://movieland.co.il/order/?eventID=24812&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24813&theaterId=1294,https://movieland.co.il/order/?eventID=24813&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24656&theaterId=1294,https://movieland.co.il/order/?eventID=24656&theaterId=1294,Upgrade,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24657&theaterId=1294,https://movieland.co.il/order/?eventID=24657&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Afula,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24811&theaterId=1294,https://movieland.co.il/order/?eventID=24811&theaterId=1294,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Afula,MovieLand,345
19:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24814&theaterId=1294,https://movieland.co.il/order/?eventID=24814&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
12:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24669&theaterId=1294,https://movieland.co.il/order/?eventID=24669&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
14:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24665&theaterId=1294,https://movieland.co.il/order/?eventID=24665&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24653&theaterId=1294,https://movieland.co.il/order/?eventID=24653&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24654&theaterId=1294,https://movieland.co.il/order/?eventID=24654&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,All,Afula,MovieLand,345
19:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24651&theaterId=1294,https://movieland.co.il/order/?eventID=24651&theaterId=1294,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Afula,MovieLand,345
21:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=24652&theaterId=1294,https://movieland.co.il/order/?eventID=24652&theaterId=1294,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Afula,MovieLand,345
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=24668&theaterId=1294,https://movieland.co.il/order/?eventID=24668&theaterId=1294,Regular,2D,English,,2026-04-14,2023,,,,12+,Afula,MovieLand,345
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=24667&theaterId=1294,https://movieland.co.il/order/?eventID=24667&theaterId=1294,Regular,2D,English,,2026-04-14,2023,,,,12+,Afula,MovieLand,345
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=24666&theaterId=1294,https://movieland.co.il/order/?eventID=24666&theaterId=1294,Regular,2D,English,,2026-04-14,2023,,,,12+,Afula,MovieLand,345
11:50,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=24822&theaterId=1294,https://movieland.co.il/order/?eventID=24822&theaterId=1294,Regular,2D,English,,2026-04-14,2025,,,,All,Afula,MovieLand,345
14:40,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=24673&theaterId=1294,https://movieland.co.il/order/?eventID=24673&theaterId=1294,Upgrade,2D,English,,2026-04-14,2025,,,,All,Afula,MovieLand,345
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24658&theaterId=1294,https://movieland.co.il/order/?eventID=24658&theaterId=1294,Regular,2D,English,Hebrew,2026-04-14,,,,,,Afula,MovieLand,345
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24659&theaterId=1294,https://movieland.co.il/order/?eventID=24659&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Afula,MovieLand,345
22:35,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24817&theaterId=1294,https://movieland.co.il/order/?eventID=24817&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,14+,Afula,MovieLand,345
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24815&theaterId=1294,https://movieland.co.il/order/?eventID=24815&theaterId=1294,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Afula,MovieLand,345
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24661&theaterId=1294,https://movieland.co.il/order/?eventID=24661&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,16+,Afula,MovieLand,345
13:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24820&theaterId=1294,https://movieland.co.il/order/?eventID=24820&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,12+,Afula,MovieLand,345
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24662&theaterId=1294,https://movieland.co.il/order/?eventID=24662&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,12+,Afula,MovieLand,345
17:10,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24818&theaterId=1294,https://movieland.co.il/order/?eventID=24818&theaterId=1294,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,345
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24674&theaterId=1294,https://movieland.co.il/order/?eventID=24674&theaterId=1294,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Afula,MovieLand,345
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24821&theaterId=1294,https://movieland.co.il/order/?eventID=24821&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,14+,Afula,MovieLand,345
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24663&theaterId=1294,https://movieland.co.il/order/?eventID=24663&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,14+,Afula,MovieLand,345
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24816&theaterId=1294,https://movieland.co.il/order/?eventID=24816&theaterId=1294,Regular,2D,English,,2026-04-14,2026,,,,14+,Afula,MovieLand,345
11:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=24672&theaterId=1294,https://movieland.co.il/order/?eventID=24672&theaterId=1294,Upgrade,2D,French,,2026-04-14,2026,,,,All,Afula,MovieLand,345
14:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=24671&theaterId=1294,https://movieland.co.il/order/?eventID=24671&theaterId=1294,Upgrade,2D,French,,2026-04-14,2026,,,,All,Afula,MovieLand,345
19:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=24844&theaterId=1294,https://movieland.co.il/order/?eventID=24844&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,,Afula,MovieLand,345
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=24845&theaterId=1294,https://movieland.co.il/order/?eventID=24845&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,,Afula,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24828&theaterId=1294,https://movieland.co.il/order/?eventID=24828&theaterId=1294,Upgrade,2D,English,,2026-04-15,2026,,,,All,Afula,MovieLand,345
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24840&theaterId=1294,https://movieland.co.il/order/?eventID=24840&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,All,Afula,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24829&theaterId=1294,https://movieland.co.il/order/?eventID=24829&theaterId=1294,Upgrade,2D,English,,2026-04-15,2026,,,,All,Afula,MovieLand,345
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24830&theaterId=1294,https://movieland.co.il/order/?eventID=24830&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Afula,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24838&theaterId=1294,https://movieland.co.il/order/?eventID=24838&theaterId=1294,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Afula,MovieLand,345
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24826&theaterId=1294,https://movieland.co.il/order/?eventID=24826&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,All,Afula,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24827&theaterId=1294,https://movieland.co.il/order/?eventID=24827&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,All,Afula,MovieLand,345
19:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24824&theaterId=1294,https://movieland.co.il/order/?eventID=24824&theaterId=1294,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Afula,MovieLand,345
21:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=24825&theaterId=1294,https://movieland.co.il/order/?eventID=24825&theaterId=1294,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Afula,MovieLand,345
16:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=24832&theaterId=1294,https://movieland.co.il/order/?eventID=24832&theaterId=1294,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Afula,MovieLand,345
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24833&theaterId=1294,https://movieland.co.il/order/?eventID=24833&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,16+,Afula,MovieLand,345
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24834&theaterId=1294,https://movieland.co.il/order/?eventID=24834&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,12+,Afula,MovieLand,345
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24835&theaterId=1294,https://movieland.co.il/order/?eventID=24835&theaterId=1294,Regular,2D,English,,2026-04-15,2026,,,,14+,Afula,MovieLand,345
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24753&theaterId=1294,https://movieland.co.il/order/?eventID=24753&theaterId=1294,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
16:45,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24758&theaterId=1294,https://movieland.co.il/order/?eventID=24758&theaterId=1294,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=17635&theaterId=1294,https://movieland.co.il/order/?eventID=17635&theaterId=1294,Regular,2D,English,,2026-04-23,1999,,,,16+,Afula,MovieLand,345
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,345
