showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97341&theaterId=1291,https://movieland.co.il/order/?eventID=97341&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97340&theaterId=1291,https://movieland.co.il/order/?eventID=97340&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=97324&theaterId=1291,https://movieland.co.il/order/?eventID=97324&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=97339&theaterId=1291,https://movieland.co.il/order/?eventID=97339&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97338&theaterId=1291,https://movieland.co.il/order/?eventID=97338&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
18:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97327&theaterId=1291,https://movieland.co.il/order/?eventID=97327&theaterId=1291,Regular,2D,French,,2026-06-03,2025,,,,All,Haifa,MovieLand,454
13:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97344&theaterId=1291,https://movieland.co.il/order/?eventID=97344&theaterId=1291,Upgrade,2D,איטלקית,,2026-06-03,2023,,,,All,Haifa,MovieLand,454
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97321&theaterId=1291,https://movieland.co.il/order/?eventID=97321&theaterId=1291,Regular,2D,English,Hebrew,2026-06-03,2025,,,,All,Haifa,MovieLand,454
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97336&theaterId=1291,https://movieland.co.il/order/?eventID=97336&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97337&theaterId=1291,https://movieland.co.il/order/?eventID=97337&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Haifa,MovieLand,454
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97323&theaterId=1291,https://movieland.co.il/order/?eventID=97323&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,14+,Haifa,MovieLand,454
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97322&theaterId=1291,https://movieland.co.il/order/?eventID=97322&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-03,2025,,,,All,Haifa,MovieLand,454
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97325&theaterId=1291,https://movieland.co.il/order/?eventID=97325&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97334&theaterId=1291,https://movieland.co.il/order/?eventID=97334&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Haifa,MovieLand,454
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97335&theaterId=1291,https://movieland.co.il/order/?eventID=97335&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Haifa,MovieLand,454
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97346&theaterId=1291,https://movieland.co.il/order/?eventID=97346&theaterId=1291,Regular,2D,English,Hebrew,2026-06-03,,,,,,Haifa,MovieLand,454
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97345&theaterId=1291,https://movieland.co.il/order/?eventID=97345&theaterId=1291,Regular,2D,English,Hebrew,2026-06-03,2025,,,,All,Haifa,MovieLand,454
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97326&theaterId=1291,https://movieland.co.il/order/?eventID=97326&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Haifa,MovieLand,454
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=97347&theaterId=1291,https://movieland.co.il/order/?eventID=97347&theaterId=1291,Upgrade,2D,английский,,2026-06-03,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,454
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,,Haifa,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,,Haifa,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,,Haifa,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,,Haifa,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,,Haifa,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97450&theaterId=1291,https://movieland.co.il/order/?eventID=97450&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,,Haifa,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=96936&theaterId=1291,https://movieland.co.il/order/?eventID=96936&theaterId=1291,Regular,2D,English,,2026-06-25,1987,,,,,Haifa,MovieLand,454
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101358&theaterId=1290,https://movieland.co.il/order/?eventID=101358&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101359&theaterId=1290,https://movieland.co.il/order/?eventID=101359&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
19:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101378&theaterId=1290,https://movieland.co.il/order/?eventID=101378&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,454
22:05,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101361&theaterId=1290,https://movieland.co.il/order/?eventID=101361&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,454
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99485&theaterId=1290,https://movieland.co.il/order/?eventID=99485&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101367&theaterId=1290,https://movieland.co.il/order/?eventID=101367&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101368&theaterId=1290,https://movieland.co.il/order/?eventID=101368&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101369&theaterId=1290,https://movieland.co.il/order/?eventID=101369&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101363&theaterId=1290,https://movieland.co.il/order/?eventID=101363&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101364&theaterId=1290,https://movieland.co.il/order/?eventID=101364&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
21:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101360&theaterId=1290,https://movieland.co.il/order/?eventID=101360&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,,Carmiel,MovieLand,454
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101362&theaterId=1290,https://movieland.co.il/order/?eventID=101362&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,454
19:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=101373&theaterId=1290,https://movieland.co.il/order/?eventID=101373&theaterId=1290,Regular,2D,English,,2026-05-27,2025,,,,9+,Carmiel,MovieLand,454
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101365&theaterId=1290,https://movieland.co.il/order/?eventID=101365&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=101380&theaterId=1290,https://movieland.co.il/order/?eventID=101380&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,,Carmiel,MovieLand,454
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101370&theaterId=1290,https://movieland.co.il/order/?eventID=101370&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
21:35,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=101366&theaterId=1290,https://movieland.co.il/order/?eventID=101366&theaterId=1290,Regular,2D,English,,2026-05-27,2025,,,,12+,Carmiel,MovieLand,454
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101375&theaterId=1290,https://movieland.co.il/order/?eventID=101375&theaterId=1290,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,454
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=101379&theaterId=1290,https://movieland.co.il/order/?eventID=101379&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,14+,Carmiel,MovieLand,454
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101371&theaterId=1290,https://movieland.co.il/order/?eventID=101371&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101372&theaterId=1290,https://movieland.co.il/order/?eventID=101372&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=101376&theaterId=1290,https://movieland.co.il/order/?eventID=101376&theaterId=1290,Regular,2D,English,Hebrew,2026-05-27,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,454
19:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=101374&theaterId=1290,https://movieland.co.il/order/?eventID=101374&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,454
19:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=101377&theaterId=1290,https://movieland.co.il/order/?eventID=101377&theaterId=1290,Upgrade,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,454
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102038&theaterId=1290,https://movieland.co.il/order/?eventID=102038&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,12+,Carmiel,MovieLand,454
21:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102037&theaterId=1290,https://movieland.co.il/order/?eventID=102037&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Carmiel,MovieLand,454
23:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102045&theaterId=1290,https://movieland.co.il/order/?eventID=102045&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Carmiel,MovieLand,454
19:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102039&theaterId=1290,https://movieland.co.il/order/?eventID=102039&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,14+,Carmiel,MovieLand,454
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102040&theaterId=1290,https://movieland.co.il/order/?eventID=102040&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,14+,Carmiel,MovieLand,454
23:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102044&theaterId=1290,https://movieland.co.il/order/?eventID=102044&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,14+,Carmiel,MovieLand,454
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=102027&theaterId=1290,https://movieland.co.il/order/?eventID=102027&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=102051&theaterId=1290,https://movieland.co.il/order/?eventID=102051&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
23:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102043&theaterId=1290,https://movieland.co.il/order/?eventID=102043&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,14+,Carmiel,MovieLand,454
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102031&theaterId=1290,https://movieland.co.il/order/?eventID=102031&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
21:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102032&theaterId=1290,https://movieland.co.il/order/?eventID=102032&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=102033&theaterId=1290,https://movieland.co.il/order/?eventID=102033&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=102034&theaterId=1290,https://movieland.co.il/order/?eventID=102034&theaterId=1290,Upgrade,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,454
19:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102048&theaterId=1290,https://movieland.co.il/order/?eventID=102048&theaterId=1290,Regular,2D,English,,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
21:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102041&theaterId=1290,https://movieland.co.il/order/?eventID=102041&theaterId=1290,Regular,2D,English,,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
23:55,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102046&theaterId=1290,https://movieland.co.il/order/?eventID=102046&theaterId=1290,Upgrade,2D,English,,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
18:50,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=102042&theaterId=1290,https://movieland.co.il/order/?eventID=102042&theaterId=1290,Regular,2D,French,,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
21:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102049&theaterId=1290,https://movieland.co.il/order/?eventID=102049&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
23:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102050&theaterId=1290,https://movieland.co.il/order/?eventID=102050&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
23:45,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=102047&theaterId=1290,https://movieland.co.il/order/?eventID=102047&theaterId=1290,Regular,2D,English,,2026-05-28,2026,,,,,Carmiel,MovieLand,454
17:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102028&theaterId=1290,https://movieland.co.il/order/?eventID=102028&theaterId=1290,Regular,2D,English,Hebrew,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102029&theaterId=1290,https://movieland.co.il/order/?eventID=102029&theaterId=1290,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102035&theaterId=1290,https://movieland.co.il/order/?eventID=102035&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
21:30,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=102030&theaterId=1290,https://movieland.co.il/order/?eventID=102030&theaterId=1290,Regular,2D,English,,2026-05-28,2025,,,,12+,Carmiel,MovieLand,454
16:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102052&theaterId=1290,https://movieland.co.il/order/?eventID=102052&theaterId=1290,Regular,2D,German,Hebrew,2026-05-28,2025,,,,All,Carmiel,MovieLand,454
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102036&theaterId=1290,https://movieland.co.il/order/?eventID=102036&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Carmiel,MovieLand,454
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=102053&theaterId=1290,https://movieland.co.il/order/?eventID=102053&theaterId=1290,Regular,2D,English,Hebrew,2026-05-28,,,,,,Carmiel,MovieLand,454
