showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100794&theaterId=1290,https://movieland.co.il/order/?eventID=100794&theaterId=1290,Regular,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
00:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100819&theaterId=1290,https://movieland.co.il/order/?eventID=100819&theaterId=1290,Regular,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
12:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100831&theaterId=1290,https://movieland.co.il/order/?eventID=100831&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
14:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100830&theaterId=1290,https://movieland.co.il/order/?eventID=100830&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100800&theaterId=1290,https://movieland.co.il/order/?eventID=100800&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100833&theaterId=1290,https://movieland.co.il/order/?eventID=100833&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100832&theaterId=1290,https://movieland.co.il/order/?eventID=100832&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100803&theaterId=1290,https://movieland.co.il/order/?eventID=100803&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
21:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100804&theaterId=1290,https://movieland.co.il/order/?eventID=100804&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
23:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100820&theaterId=1290,https://movieland.co.il/order/?eventID=100820&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
12:15,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100828&theaterId=1290,https://movieland.co.il/order/?eventID=100828&theaterId=1290,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
14:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100827&theaterId=1290,https://movieland.co.il/order/?eventID=100827&theaterId=1290,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100797&theaterId=1290,https://movieland.co.il/order/?eventID=100797&theaterId=1290,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=100822&theaterId=1290,https://movieland.co.il/order/?eventID=100822&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100821&theaterId=1290,https://movieland.co.il/order/?eventID=100821&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=100807&theaterId=1290,https://movieland.co.il/order/?eventID=100807&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=100806&theaterId=1290,https://movieland.co.il/order/?eventID=100806&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
22:25,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100802&theaterId=1290,https://movieland.co.il/order/?eventID=100802&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,14+,Carmiel,MovieLand,394
12:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100836&theaterId=1290,https://movieland.co.il/order/?eventID=100836&theaterId=1290,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100835&theaterId=1290,https://movieland.co.il/order/?eventID=100835&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100834&theaterId=1290,https://movieland.co.il/order/?eventID=100834&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100809&theaterId=1290,https://movieland.co.il/order/?eventID=100809&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100808&theaterId=1290,https://movieland.co.il/order/?eventID=100808&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
21:55,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100799&theaterId=1290,https://movieland.co.il/order/?eventID=100799&theaterId=1290,Regular,2D,English,,2026-05-15,2024,,,,16+,Carmiel,MovieLand,394
00:05,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100818&theaterId=1290,https://movieland.co.il/order/?eventID=100818&theaterId=1290,Regular,2D,English,,2026-05-15,2024,,,,16+,Carmiel,MovieLand,394
13:10,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100823&theaterId=1290,https://movieland.co.il/order/?eventID=100823&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
15:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100811&theaterId=1290,https://movieland.co.il/order/?eventID=100811&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
19:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100796&theaterId=1290,https://movieland.co.il/order/?eventID=100796&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100798&theaterId=1290,https://movieland.co.il/order/?eventID=100798&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,12+,Carmiel,MovieLand,394
23:55,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100816&theaterId=1290,https://movieland.co.il/order/?eventID=100816&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,12+,Carmiel,MovieLand,394
14:40,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100826&theaterId=1290,https://movieland.co.il/order/?eventID=100826&theaterId=1290,Regular,2D,English,,2026-05-15,1986,,,,,Carmiel,MovieLand,394
21:25,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100795&theaterId=1290,https://movieland.co.il/order/?eventID=100795&theaterId=1290,Regular,2D,English,,2026-05-15,1986,,,,,Carmiel,MovieLand,394
12:40,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100829&theaterId=1290,https://movieland.co.il/order/?eventID=100829&theaterId=1290,Regular,2D,German,,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100824&theaterId=1290,https://movieland.co.il/order/?eventID=100824&theaterId=1290,Regular,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100812&theaterId=1290,https://movieland.co.il/order/?eventID=100812&theaterId=1290,Regular,2D,English,,2026-05-15,2025,,,,12+,Carmiel,MovieLand,394
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100801&theaterId=1290,https://movieland.co.il/order/?eventID=100801&theaterId=1290,Regular,2D,German,Hebrew,2026-05-15,2025,,,,All,Carmiel,MovieLand,394
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100813&theaterId=1290,https://movieland.co.il/order/?eventID=100813&theaterId=1290,Regular,2D,,Hebrew,2026-05-15,,,,,All,Carmiel,MovieLand,394
00:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100815&theaterId=1290,https://movieland.co.il/order/?eventID=100815&theaterId=1290,Upgrade,2D,English,,2026-05-15,2026,,,,16+,Carmiel,MovieLand,394
23:50,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100817&theaterId=1290,https://movieland.co.il/order/?eventID=100817&theaterId=1290,Regular,2D,English,,2026-05-15,2024,,,,14+,Carmiel,MovieLand,394
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100810&theaterId=1290,https://movieland.co.il/order/?eventID=100810&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100814&theaterId=1290,https://movieland.co.il/order/?eventID=100814&theaterId=1290,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
19:50,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100805&theaterId=1290,https://movieland.co.il/order/?eventID=100805&theaterId=1290,Upgrade,2D,английский,,2026-05-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,394
19:20,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=100837&theaterId=1290,https://movieland.co.il/order/?eventID=100837&theaterId=1290,Regular,2D,английский,,2026-05-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,394
19:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100937&theaterId=1290,https://movieland.co.il/order/?eventID=100937&theaterId=1290,Regular,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
21:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100938&theaterId=1290,https://movieland.co.il/order/?eventID=100938&theaterId=1290,Regular,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100951&theaterId=1290,https://movieland.co.il/order/?eventID=100951&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
18:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100950&theaterId=1290,https://movieland.co.il/order/?eventID=100950&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100960&theaterId=1290,https://movieland.co.il/order/?eventID=100960&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100961&theaterId=1290,https://movieland.co.il/order/?eventID=100961&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
11:20,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100943&theaterId=1290,https://movieland.co.il/order/?eventID=100943&theaterId=1290,Regular,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
13:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100944&theaterId=1290,https://movieland.co.il/order/?eventID=100944&theaterId=1290,Regular,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
16:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100945&theaterId=1290,https://movieland.co.il/order/?eventID=100945&theaterId=1290,Regular,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100946&theaterId=1290,https://movieland.co.il/order/?eventID=100946&theaterId=1290,Regular,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
18:35,Michael,מייקל,https://movieland.co.il/order/?eventID=100964&theaterId=1290,https://movieland.co.il/order/?eventID=100964&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
21:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100963&theaterId=1290,https://movieland.co.il/order/?eventID=100963&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
19:30,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100956&theaterId=1290,https://movieland.co.il/order/?eventID=100956&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,14+,Carmiel,MovieLand,394
22:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100957&theaterId=1290,https://movieland.co.il/order/?eventID=100957&theaterId=1290,Upgrade,2D,English,,2026-05-16,2026,,,,14+,Carmiel,MovieLand,394
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100968&theaterId=1290,https://movieland.co.il/order/?eventID=100968&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100971&theaterId=1290,https://movieland.co.il/order/?eventID=100971&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
13:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100967&theaterId=1290,https://movieland.co.il/order/?eventID=100967&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100970&theaterId=1290,https://movieland.co.il/order/?eventID=100970&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100966&theaterId=1290,https://movieland.co.il/order/?eventID=100966&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100969&theaterId=1290,https://movieland.co.il/order/?eventID=100969&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100965&theaterId=1290,https://movieland.co.il/order/?eventID=100965&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
21:35,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100949&theaterId=1290,https://movieland.co.il/order/?eventID=100949&theaterId=1290,Regular,2D,English,,2026-05-16,2024,,,,16+,Carmiel,MovieLand,394
14:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100942&theaterId=1290,https://movieland.co.il/order/?eventID=100942&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
19:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100941&theaterId=1290,https://movieland.co.il/order/?eventID=100941&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
22:00,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100948&theaterId=1290,https://movieland.co.il/order/?eventID=100948&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,12+,Carmiel,MovieLand,394
19:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100939&theaterId=1290,https://movieland.co.il/order/?eventID=100939&theaterId=1290,Regular,2D,English,,2026-05-16,1986,,,,,Carmiel,MovieLand,394
21:45,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100940&theaterId=1290,https://movieland.co.il/order/?eventID=100940&theaterId=1290,Regular,2D,English,,2026-05-16,1986,,,,,Carmiel,MovieLand,394
16:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=100972&theaterId=1290,https://movieland.co.il/order/?eventID=100972&theaterId=1290,Regular,2D,English,,2026-05-16,2026,,,,All,Carmiel,MovieLand,394
14:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100947&theaterId=1290,https://movieland.co.il/order/?eventID=100947&theaterId=1290,Regular,2D,English,,2026-05-16,2025,,,,12+,Carmiel,MovieLand,394
10:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100955&theaterId=1290,https://movieland.co.il/order/?eventID=100955&theaterId=1290,Regular,2D,German,Hebrew,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
12:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100952&theaterId=1290,https://movieland.co.il/order/?eventID=100952&theaterId=1290,Regular,2D,German,Hebrew,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
14:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100953&theaterId=1290,https://movieland.co.il/order/?eventID=100953&theaterId=1290,Regular,2D,German,Hebrew,2026-05-16,2025,,,,All,Carmiel,MovieLand,394
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100958&theaterId=1290,https://movieland.co.il/order/?eventID=100958&theaterId=1290,Regular,2D,English,,2026-05-16,2026,,,,14+,Carmiel,MovieLand,394
