showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94205&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Petach Tikvah,Hot Cinema,625
21:30,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94206&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Petach Tikvah,Hot Cinema,625
10:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94214&languageid=he_IL,Regular,2D,,,2026-09-22,2024,,,120,12+,Petach Tikvah,Hot Cinema,625
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94180&languageid=he_IL,Regular,2D,,,2026-09-22,2024,,,120,12+,Petach Tikvah,Hot Cinema,625
21:20,Heart of the Beast,בלב הפרא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94222&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,101,All,Petach Tikvah,Hot Cinema,625
10:50,At work,בעבודה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94203&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Petach Tikvah,Hot Cinema,625
13:00,At work,בעבודה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94219&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Petach Tikvah,Hot Cinema,625
19:30,At work,בעבודה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94198&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Petach Tikvah,Hot Cinema,625
11:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94220&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,172,14+,Petach Tikvah,Hot Cinema,625
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94182&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,172,14+,Petach Tikvah,Hot Cinema,625
19:15,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94179&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
22:15,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94197&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
12:30,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94213&languageid=he_IL,Regular,2D,,,2026-09-22,2024,,,98,All,Petach Tikvah,Hot Cinema,625
13:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94212&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,97,All,Petach Tikvah,Hot Cinema,625
20:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94221&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,97,All,Petach Tikvah,Hot Cinema,625
14:40,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94218&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,94,All,Petach Tikvah,Hot Cinema,625
17:20,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94200&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,92,All,Petach Tikvah,Hot Cinema,625
10:30,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94204&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Petach Tikvah,Hot Cinema,625
19:15,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94196&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Petach Tikvah,Hot Cinema,625
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94188&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,101,All,Petach Tikvah,Hot Cinema,625
13:20,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94217&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,86,14+,Petach Tikvah,Hot Cinema,625
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94183&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,90,All,Petach Tikvah,Hot Cinema,625
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94181&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,0,All,Petach Tikvah,Hot Cinema,625
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94186&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,0,All,Petach Tikvah,Hot Cinema,625
15:10,Spinned,מרגלים מהאגדות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94178&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,,,,96,All,Petach Tikvah,Hot Cinema,625
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94189&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,100,All,Petach Tikvah,Hot Cinema,625
10:20,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94216&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,98,12+,Petach Tikvah,Hot Cinema,625
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94215&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,145,All,Petach Tikvah,Hot Cinema,625
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94185&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,145,All,Petach Tikvah,Hot Cinema,625
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94184&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,145,All,Petach Tikvah,Hot Cinema,625
10:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94202&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
12:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94201&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
15:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94191&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
17:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94193&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
19:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94190&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
22:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94192&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
18:05,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94211&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,90,All,Petach Tikvah,Hot Cinema,625
12:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94199&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Petach Tikvah,Hot Cinema,625
21:15,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94187&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,130,All,Petach Tikvah,Hot Cinema,625
22:15,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94194&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
21:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94195&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
11:40,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94280&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Petach Tikvah,Hot Cinema,625
14:10,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94279&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Petach Tikvah,Hot Cinema,625
16:30,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94278&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Petach Tikvah,Hot Cinema,625
19:00,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94262&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,105,All,Petach Tikvah,Hot Cinema,625
21:50,Heart of the Beast,בלב הפרא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94301&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,101,All,Petach Tikvah,Hot Cinema,625
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94259&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,172,14+,Petach Tikvah,Hot Cinema,625
18:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94283&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
20:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94284&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
22:15,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94274&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
15:10,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94291&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
10:30,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94293&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
12:55,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94292&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
17:30,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94289&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
10:20,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94286&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Petach Tikvah,Hot Cinema,625
12:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94285&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Petach Tikvah,Hot Cinema,625
16:45,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94271&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Petach Tikvah,Hot Cinema,625
10:20,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94290&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,92,All,Petach Tikvah,Hot Cinema,625
13:50,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94275&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,92,All,Petach Tikvah,Hot Cinema,625
10:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94297&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,101,All,Petach Tikvah,Hot Cinema,625
12:55,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94265&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,101,All,Petach Tikvah,Hot Cinema,625
11:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94298&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,115,All,Petach Tikvah,Hot Cinema,625
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94296&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Petach Tikvah,Hot Cinema,625
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94295&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Petach Tikvah,Hot Cinema,625
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94260&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Petach Tikvah,Hot Cinema,625
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94288&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Petach Tikvah,Hot Cinema,625
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94287&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Petach Tikvah,Hot Cinema,625
