showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=112518&theaterId=1290,https://movieland.co.il/order/?eventID=112518&theaterId=1290,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=112500&theaterId=1290,https://movieland.co.il/order/?eventID=112500&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-17,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,625
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=112513&theaterId=1290,https://movieland.co.il/order/?eventID=112513&theaterId=1290,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
20:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=112505&theaterId=1290,https://movieland.co.il/order/?eventID=112505&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,14+,Carmiel,MovieLand,625
00:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=112523&theaterId=1290,https://movieland.co.il/order/?eventID=112523&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,14+,Carmiel,MovieLand,625
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=112511&theaterId=1290,https://movieland.co.il/order/?eventID=112511&theaterId=1290,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
18:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=112512&theaterId=1290,https://movieland.co.il/order/?eventID=112512&theaterId=1290,Regular,2D,Hebrew,,2026-09-17,2026,,,,9+,Carmiel,MovieLand,625
21:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=112506&theaterId=1290,https://movieland.co.il/order/?eventID=112506&theaterId=1290,Regular,2D,Hebrew,,2026-09-17,2026,,,,9+,Carmiel,MovieLand,625
17:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=112501&theaterId=1290,https://movieland.co.il/order/?eventID=112501&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
12:30,Runner,ראנר,https://movieland.co.il/order/?eventID=112406&theaterId=1290,https://movieland.co.il/order/?eventID=112406&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
14:40,Runner,ראנר,https://movieland.co.il/order/?eventID=112372&theaterId=1290,https://movieland.co.il/order/?eventID=112372&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
19:45,Runner,ראנר,https://movieland.co.il/order/?eventID=112370&theaterId=1290,https://movieland.co.il/order/?eventID=112370&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
21:55,Runner,ראנר,https://movieland.co.il/order/?eventID=112371&theaterId=1290,https://movieland.co.il/order/?eventID=112371&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=112395&theaterId=1290,https://movieland.co.il/order/?eventID=112395&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
00:05,Runner,ראנר,https://movieland.co.il/order/?eventID=112401&theaterId=1290,https://movieland.co.il/order/?eventID=112401&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Carmiel,MovieLand,625
12:40,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112405&theaterId=1290,https://movieland.co.il/order/?eventID=112405&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Carmiel,MovieLand,625
19:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112390&theaterId=1290,https://movieland.co.il/order/?eventID=112390&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,16+,Carmiel,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112388&theaterId=1290,https://movieland.co.il/order/?eventID=112388&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Carmiel,MovieLand,625
00:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112396&theaterId=1290,https://movieland.co.il/order/?eventID=112396&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Carmiel,MovieLand,625
13:55,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112402&theaterId=1290,https://movieland.co.il/order/?eventID=112402&theaterId=1290,Regular,2D,English,,2026-09-18,2001,,,,,Carmiel,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112389&theaterId=1290,https://movieland.co.il/order/?eventID=112389&theaterId=1290,Upgrade,2D,English,,2026-09-18,2001,,,,,Carmiel,MovieLand,625
21:05,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112391&theaterId=1290,https://movieland.co.il/order/?eventID=112391&theaterId=1290,Regular,2D,English,,2026-09-18,2001,,,,,Carmiel,MovieLand,625
23:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112398&theaterId=1290,https://movieland.co.il/order/?eventID=112398&theaterId=1290,Regular,2D,English,,2026-09-18,2001,,,,,Carmiel,MovieLand,625
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112400&theaterId=1290,https://movieland.co.il/order/?eventID=112400&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
15:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112368&theaterId=1290,https://movieland.co.il/order/?eventID=112368&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
17:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112369&theaterId=1290,https://movieland.co.il/order/?eventID=112369&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112376&theaterId=1290,https://movieland.co.il/order/?eventID=112376&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112377&theaterId=1290,https://movieland.co.il/order/?eventID=112377&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112378&theaterId=1290,https://movieland.co.il/order/?eventID=112378&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
14:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112381&theaterId=1290,https://movieland.co.il/order/?eventID=112381&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,14+,Carmiel,MovieLand,625
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112379&theaterId=1290,https://movieland.co.il/order/?eventID=112379&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,14+,Carmiel,MovieLand,625
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112380&theaterId=1290,https://movieland.co.il/order/?eventID=112380&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,14+,Carmiel,MovieLand,625
19:10,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=112373&theaterId=1290,https://movieland.co.il/order/?eventID=112373&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
12:35,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112404&theaterId=1290,https://movieland.co.il/order/?eventID=112404&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
14:50,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112403&theaterId=1290,https://movieland.co.il/order/?eventID=112403&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
20:05,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112393&theaterId=1290,https://movieland.co.il/order/?eventID=112393&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
22:15,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112394&theaterId=1290,https://movieland.co.il/order/?eventID=112394&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
00:15,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112399&theaterId=1290,https://movieland.co.il/order/?eventID=112399&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=112383&theaterId=1290,https://movieland.co.il/order/?eventID=112383&theaterId=1290,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=112392&theaterId=1290,https://movieland.co.il/order/?eventID=112392&theaterId=1290,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=112365&theaterId=1290,https://movieland.co.il/order/?eventID=112365&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,625
17:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=112385&theaterId=1290,https://movieland.co.il/order/?eventID=112385&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,625
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=112366&theaterId=1290,https://movieland.co.il/order/?eventID=112366&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
16:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=112386&theaterId=1290,https://movieland.co.il/order/?eventID=112386&theaterId=1290,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=112374&theaterId=1290,https://movieland.co.il/order/?eventID=112374&theaterId=1290,Regular,2D,English,,2026-09-18,2026,,,,14+,Carmiel,MovieLand,625
23:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=112397&theaterId=1290,https://movieland.co.il/order/?eventID=112397&theaterId=1290,Upgrade,2D,English,,2026-09-18,2026,,,,14+,Carmiel,MovieLand,625
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=112382&theaterId=1290,https://movieland.co.il/order/?eventID=112382&theaterId=1290,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
18:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=112384&theaterId=1290,https://movieland.co.il/order/?eventID=112384&theaterId=1290,Regular,2D,Hebrew,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
21:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=112375&theaterId=1290,https://movieland.co.il/order/?eventID=112375&theaterId=1290,Regular,2D,Hebrew,,2026-09-18,2026,,,,9+,Carmiel,MovieLand,625
13:30,At work,בעבודה,https://movieland.co.il/order/?eventID=112387&theaterId=1290,https://movieland.co.il/order/?eventID=112387&theaterId=1290,Regular,2D,French,,2026-09-18,2025,,,,All,Carmiel,MovieLand,625
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=112367&theaterId=1290,https://movieland.co.il/order/?eventID=112367&theaterId=1290,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Carmiel,MovieLand,625
14:30,Runner,ראנר,https://movieland.co.il/order/?eventID=112415&theaterId=1290,https://movieland.co.il/order/?eventID=112415&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,12+,Carmiel,MovieLand,625
19:45,Runner,ראנר,https://movieland.co.il/order/?eventID=112413&theaterId=1290,https://movieland.co.il/order/?eventID=112413&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Carmiel,MovieLand,625
21:55,Runner,ראנר,https://movieland.co.il/order/?eventID=112414&theaterId=1290,https://movieland.co.il/order/?eventID=112414&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Carmiel,MovieLand,625
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=112447&theaterId=1290,https://movieland.co.il/order/?eventID=112447&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,12+,Carmiel,MovieLand,625
19:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112442&theaterId=1290,https://movieland.co.il/order/?eventID=112442&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,16+,Carmiel,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112440&theaterId=1290,https://movieland.co.il/order/?eventID=112440&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,16+,Carmiel,MovieLand,625
00:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112448&theaterId=1290,https://movieland.co.il/order/?eventID=112448&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,16+,Carmiel,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112441&theaterId=1290,https://movieland.co.il/order/?eventID=112441&theaterId=1290,Upgrade,2D,English,,2026-09-19,2001,,,,,Carmiel,MovieLand,625
21:05,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112443&theaterId=1290,https://movieland.co.il/order/?eventID=112443&theaterId=1290,Regular,2D,English,,2026-09-19,2001,,,,,Carmiel,MovieLand,625
23:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112450&theaterId=1290,https://movieland.co.il/order/?eventID=112450&theaterId=1290,Regular,2D,English,,2026-09-19,2001,,,,,Carmiel,MovieLand,625
11:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112410&theaterId=1290,https://movieland.co.il/order/?eventID=112410&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112453&theaterId=1290,https://movieland.co.il/order/?eventID=112453&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
15:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112411&theaterId=1290,https://movieland.co.il/order/?eventID=112411&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
17:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112412&theaterId=1290,https://movieland.co.il/order/?eventID=112412&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112419&theaterId=1290,https://movieland.co.il/order/?eventID=112419&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112420&theaterId=1290,https://movieland.co.il/order/?eventID=112420&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112421&theaterId=1290,https://movieland.co.il/order/?eventID=112421&theaterId=1290,Upgrade,2D,English,,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
14:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112424&theaterId=1290,https://movieland.co.il/order/?eventID=112424&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,14+,Carmiel,MovieLand,625
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112422&theaterId=1290,https://movieland.co.il/order/?eventID=112422&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,14+,Carmiel,MovieLand,625
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112423&theaterId=1290,https://movieland.co.il/order/?eventID=112423&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,14+,Carmiel,MovieLand,625
13:40,The Uprising,המרד,https://movieland.co.il/order/?eventID=112452&theaterId=1290,https://movieland.co.il/order/?eventID=112452&theaterId=1290,Regular,2D,English,,2026-09-19,2026,,,,14+,Carmiel,MovieLand,625
11:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=112438&theaterId=1290,https://movieland.co.il/order/?eventID=112438&theaterId=1290,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=112437&theaterId=1290,https://movieland.co.il/order/?eventID=112437&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Carmiel,MovieLand,625
