showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86962&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,371
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86963&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,371
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86949&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,371
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86948&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,371
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86947&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,371
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86960&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Modiin,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87053&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Modiin,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87051&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Modiin,Hot Cinema,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87054&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Modiin,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87052&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Modiin,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Modiin,Hot Cinema,371
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Modiin,Hot Cinema,371
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87393&languageid=he_IL,Regular,2D,,French,2026-05-03,2026,,,120,All,Modiin,Hot Cinema,371
20:30,Just an Illusion,Juste une illusion,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86831&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,119,,Modiin,Hot Cinema,371
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87076&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87075&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,371
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87074&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,371
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86500&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Modiin,Hot Cinema,371
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87077&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87078&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,371
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87079&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,371
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87071&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Modiin,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87072&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Modiin,Hot Cinema,371
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87073&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Modiin,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Modiin,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Modiin,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Modiin,Hot Cinema,371
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73024&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Rehovot,Hot Cinema,371
12:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73022&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Rehovot,Hot Cinema,371
14:10,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73012&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Rehovot,Hot Cinema,371
18:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73023&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Rehovot,Hot Cinema,371
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73039&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,109,All,Rehovot,Hot Cinema,371
20:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73030&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Rehovot,Hot Cinema,371
11:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73009&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Rehovot,Hot Cinema,371
19:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73040&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Rehovot,Hot Cinema,371
12:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73013&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Rehovot,Hot Cinema,371
15:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73014&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Rehovot,Hot Cinema,371
17:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73015&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Rehovot,Hot Cinema,371
19:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73027&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Rehovot,Hot Cinema,371
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73041&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Rehovot,Hot Cinema,371
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73016&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Rehovot,Hot Cinema,371
11:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73019&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Rehovot,Hot Cinema,371
14:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73025&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Rehovot,Hot Cinema,371
19:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73020&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Rehovot,Hot Cinema,371
21:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73026&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Rehovot,Hot Cinema,371
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73042&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Rehovot,Hot Cinema,371
14:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73010&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Rehovot,Hot Cinema,371
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73011&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Rehovot,Hot Cinema,371
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73031&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Rehovot,Hot Cinema,371
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73032&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Rehovot,Hot Cinema,371
11:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73008&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
12:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73021&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73007&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
15:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73036&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
17:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73037&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73035&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73033&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73034&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Rehovot,Hot Cinema,371
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-73038&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Rehovot,Hot Cinema,371
