showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97967&theaterId=1290,https://movieland.co.il/order/?eventID=97967&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97971&theaterId=1290,https://movieland.co.il/order/?eventID=97971&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97966&theaterId=1290,https://movieland.co.il/order/?eventID=97966&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
18:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97974&theaterId=1290,https://movieland.co.il/order/?eventID=97974&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
21:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97973&theaterId=1290,https://movieland.co.il/order/?eventID=97973&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97830&theaterId=1290,https://movieland.co.il/order/?eventID=97830&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,341
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97831&theaterId=1290,https://movieland.co.il/order/?eventID=97831&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,341
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97832&theaterId=1290,https://movieland.co.il/order/?eventID=97832&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,341
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97833&theaterId=1290,https://movieland.co.il/order/?eventID=97833&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,341
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97834&theaterId=1290,https://movieland.co.il/order/?eventID=97834&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97837&theaterId=1290,https://movieland.co.il/order/?eventID=97837&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97835&theaterId=1290,https://movieland.co.il/order/?eventID=97835&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97838&theaterId=1290,https://movieland.co.il/order/?eventID=97838&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97836&theaterId=1290,https://movieland.co.il/order/?eventID=97836&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97839&theaterId=1290,https://movieland.co.il/order/?eventID=97839&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97850&theaterId=1290,https://movieland.co.il/order/?eventID=97850&theaterId=1290,Regular,2D,English,,2026-04-08,2025,,,,All,Carmiel,MovieLand,341
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97852&theaterId=1290,https://movieland.co.il/order/?eventID=97852&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,341
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97840&theaterId=1290,https://movieland.co.il/order/?eventID=97840&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97841&theaterId=1290,https://movieland.co.il/order/?eventID=97841&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97842&theaterId=1290,https://movieland.co.il/order/?eventID=97842&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97845&theaterId=1290,https://movieland.co.il/order/?eventID=97845&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,341
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97846&theaterId=1290,https://movieland.co.il/order/?eventID=97846&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,341
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97848&theaterId=1290,https://movieland.co.il/order/?eventID=97848&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,12+,Carmiel,MovieLand,341
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97851&theaterId=1290,https://movieland.co.il/order/?eventID=97851&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,341
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97849&theaterId=1290,https://movieland.co.il/order/?eventID=97849&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,341
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=97893&theaterId=1290,https://movieland.co.il/order/?eventID=97893&theaterId=1290,Regular,2D,English,,2026-04-08,1994,,,,,Carmiel,MovieLand,341
15:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98267&theaterId=1290,https://movieland.co.il/order/?eventID=98267&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
18:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98263&theaterId=1290,https://movieland.co.il/order/?eventID=98263&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98261&theaterId=1290,https://movieland.co.il/order/?eventID=98261&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98264&theaterId=1290,https://movieland.co.il/order/?eventID=98264&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98262&theaterId=1290,https://movieland.co.il/order/?eventID=98262&theaterId=1290,Upgrade,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98248&theaterId=1290,https://movieland.co.il/order/?eventID=98248&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98250&theaterId=1290,https://movieland.co.il/order/?eventID=98250&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98249&theaterId=1290,https://movieland.co.il/order/?eventID=98249&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
13:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98276&theaterId=1290,https://movieland.co.il/order/?eventID=98276&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98265&theaterId=1290,https://movieland.co.il/order/?eventID=98265&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98266&theaterId=1290,https://movieland.co.il/order/?eventID=98266&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98258&theaterId=1290,https://movieland.co.il/order/?eventID=98258&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
21:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98259&theaterId=1290,https://movieland.co.il/order/?eventID=98259&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98256&theaterId=1290,https://movieland.co.il/order/?eventID=98256&theaterId=1290,Upgrade,2D,English,,2026-04-09,2025,,,,,Carmiel,MovieLand,341
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98257&theaterId=1290,https://movieland.co.il/order/?eventID=98257&theaterId=1290,Upgrade,2D,English,,2026-04-09,2025,,,,,Carmiel,MovieLand,341
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98278&theaterId=1290,https://movieland.co.il/order/?eventID=98278&theaterId=1290,Regular,2D,English,,2026-04-09,2023,,,,,Carmiel,MovieLand,341
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98251&theaterId=1290,https://movieland.co.il/order/?eventID=98251&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,,,,,,Carmiel,MovieLand,341
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98252&theaterId=1290,https://movieland.co.il/order/?eventID=98252&theaterId=1290,Regular,2D,English,Hebrew,2026-04-09,,,,,,Carmiel,MovieLand,341
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=98277&theaterId=1290,https://movieland.co.il/order/?eventID=98277&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Carmiel,MovieLand,341
15:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=98253&theaterId=1290,https://movieland.co.il/order/?eventID=98253&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Carmiel,MovieLand,341
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=98270&theaterId=1290,https://movieland.co.il/order/?eventID=98270&theaterId=1290,Regular,2D,English,,2026-04-09,2025,,,,All,Carmiel,MovieLand,341
21:55,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=98269&theaterId=1290,https://movieland.co.il/order/?eventID=98269&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,14+,Carmiel,MovieLand,341
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98254&theaterId=1290,https://movieland.co.il/order/?eventID=98254&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98255&theaterId=1290,https://movieland.co.il/order/?eventID=98255&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Carmiel,MovieLand,341
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98271&theaterId=1290,https://movieland.co.il/order/?eventID=98271&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,16+,Carmiel,MovieLand,341
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98272&theaterId=1290,https://movieland.co.il/order/?eventID=98272&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,16+,Carmiel,MovieLand,341
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98273&theaterId=1290,https://movieland.co.il/order/?eventID=98273&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,12+,Carmiel,MovieLand,341
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98274&theaterId=1290,https://movieland.co.il/order/?eventID=98274&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,12+,Carmiel,MovieLand,341
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98275&theaterId=1290,https://movieland.co.il/order/?eventID=98275&theaterId=1290,Regular,2D,English,,2026-04-09,2026,,,,14+,Carmiel,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98260&theaterId=1290,https://movieland.co.il/order/?eventID=98260&theaterId=1290,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,341
12:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98381&theaterId=1290,https://movieland.co.il/order/?eventID=98381&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
15:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98370&theaterId=1290,https://movieland.co.il/order/?eventID=98370&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
18:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98366&theaterId=1290,https://movieland.co.il/order/?eventID=98366&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98364&theaterId=1290,https://movieland.co.il/order/?eventID=98364&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98367&theaterId=1290,https://movieland.co.il/order/?eventID=98367&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98365&theaterId=1290,https://movieland.co.il/order/?eventID=98365&theaterId=1290,Upgrade,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98344&theaterId=1290,https://movieland.co.il/order/?eventID=98344&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98345&theaterId=1290,https://movieland.co.il/order/?eventID=98345&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98347&theaterId=1290,https://movieland.co.il/order/?eventID=98347&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98346&theaterId=1290,https://movieland.co.il/order/?eventID=98346&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98382&theaterId=1290,https://movieland.co.il/order/?eventID=98382&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98368&theaterId=1290,https://movieland.co.il/order/?eventID=98368&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98380&theaterId=1290,https://movieland.co.il/order/?eventID=98380&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98369&theaterId=1290,https://movieland.co.il/order/?eventID=98369&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98361&theaterId=1290,https://movieland.co.il/order/?eventID=98361&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
21:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98362&theaterId=1290,https://movieland.co.il/order/?eventID=98362&theaterId=1290,Regular,2D,English,,2026-04-10,2026,,,,All,Carmiel,MovieLand,341
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98359&theaterId=1290,https://movieland.co.il/order/?eventID=98359&theaterId=1290,Upgrade,2D,English,,2026-04-10,2025,,,,,Carmiel,MovieLand,341
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98360&theaterId=1290,https://movieland.co.il/order/?eventID=98360&theaterId=1290,Upgrade,2D,English,,2026-04-10,2025,,,,,Carmiel,MovieLand,341
11:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98383&theaterId=1290,https://movieland.co.il/order/?eventID=98383&theaterId=1290,Regular,2D,English,,2026-04-10,2023,,,,,Carmiel,MovieLand,341
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98348&theaterId=1290,https://movieland.co.il/order/?eventID=98348&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,,,,,,Carmiel,MovieLand,341
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98349&theaterId=1290,https://movieland.co.il/order/?eventID=98349&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,,,,,,Carmiel,MovieLand,341
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98350&theaterId=1290,https://movieland.co.il/order/?eventID=98350&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,,,,,,Carmiel,MovieLand,341
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98351&theaterId=1290,https://movieland.co.il/order/?eventID=98351&theaterId=1290,Regular,2D,English,Hebrew,2026-04-10,,,,,,Carmiel,MovieLand,341
11:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=98352&theaterId=1290,https://movieland.co.il/order/?eventID=98352&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Carmiel,MovieLand,341
