showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260085?lang=en,https://tickets5.planetcinema.co.il/order/260085?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260112?lang=en,https://tickets5.planetcinema.co.il/order/260112?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259068?lang=en,https://tickets5.planetcinema.co.il/order/259068?lang=he,Regular,2D 4DX,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
21:35,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/260676?lang=en,https://tickets5.planetcinema.co.il/order/260676?lang=he,Regular,2D,English,,2026-06-15,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,488
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260700?lang=en,https://tickets5.planetcinema.co.il/order/260700?lang=he,Regular,2D,English,,2026-06-15,2025,,James Kent,105,12+,Jerusalem,Yes Planet,488
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260674?lang=en,https://tickets5.planetcinema.co.il/order/260674?lang=he,Regular,2D,English,Hebrew,2026-06-15,2026,,,98,All,Jerusalem,Yes Planet,488
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260664?lang=en,https://tickets5.planetcinema.co.il/order/260664?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Jerusalem,Yes Planet,488
19:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/260678?lang=en,https://tickets5.planetcinema.co.il/order/260678?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,488
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260644?lang=en,https://tickets5.planetcinema.co.il/order/260644?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260660?lang=en,https://tickets5.planetcinema.co.il/order/260660?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260658?lang=en,https://tickets5.planetcinema.co.il/order/260658?lang=he,Regular,2D,English,,2026-06-15,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260668?lang=en,https://tickets5.planetcinema.co.il/order/260668?lang=he,Regular,2D,English,,2026-06-15,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,488
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260682?lang=en,https://tickets5.planetcinema.co.il/order/260682?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260684?lang=en,https://tickets5.planetcinema.co.il/order/260684?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260686?lang=en,https://tickets5.planetcinema.co.il/order/260686?lang=he,Regular,2D,English,,2026-06-15,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
14:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260672?lang=en,https://tickets5.planetcinema.co.il/order/260672?lang=he,Regular,2D,English,Hebrew,2026-06-15,2026,,,110,All,Jerusalem,Yes Planet,488
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260680?lang=en,https://tickets5.planetcinema.co.il/order/260680?lang=he,Regular,2D,English,,2026-06-15,2026,,,110,All,Jerusalem,Yes Planet,488
14:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260058?lang=en,https://tickets5.planetcinema.co.il/order/260058?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260061?lang=en,https://tickets5.planetcinema.co.il/order/260061?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
19:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260064?lang=en,https://tickets5.planetcinema.co.il/order/260064?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260067?lang=en,https://tickets5.planetcinema.co.il/order/260067?lang=he,Regular,2D,German,,2026-06-15,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
11:20,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260716?lang=en,https://tickets5.planetcinema.co.il/order/260716?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260689?lang=en,https://tickets5.planetcinema.co.il/order/260689?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260691?lang=en,https://tickets5.planetcinema.co.il/order/260691?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260663?lang=en,https://tickets5.planetcinema.co.il/order/260663?lang=he,Regular,2D,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260131?lang=en,https://tickets5.planetcinema.co.il/order/260131?lang=he,Regular,2D IMAX,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260137?lang=en,https://tickets5.planetcinema.co.il/order/260137?lang=he,Regular,2D IMAX,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260140?lang=en,https://tickets5.planetcinema.co.il/order/260140?lang=he,Regular,2D IMAX,English,,2026-06-16,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
14:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259711?lang=en,https://tickets5.planetcinema.co.il/order/259711?lang=he,Regular,2D,English,Hebrew,2026-06-16,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
16:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259727?lang=en,https://tickets5.planetcinema.co.il/order/259727?lang=he,Regular,2D,English,Hebrew,2026-06-16,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260649?lang=en,https://tickets5.planetcinema.co.il/order/260649?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260647?lang=en,https://tickets5.planetcinema.co.il/order/260647?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260643?lang=en,https://tickets5.planetcinema.co.il/order/260643?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
11:10,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260736?lang=en,https://tickets5.planetcinema.co.il/order/260736?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,488
14:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260737?lang=en,https://tickets5.planetcinema.co.il/order/260737?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,488
19:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260667?lang=en,https://tickets5.planetcinema.co.il/order/260667?lang=he,Regular,2D,English,,2026-06-16,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,488
11:45,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260727?lang=en,https://tickets5.planetcinema.co.il/order/260727?lang=he,Regular,2D,Italian,,2026-06-16,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
16:50,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260707?lang=en,https://tickets5.planetcinema.co.il/order/260707?lang=he,Regular,2D,Italian,,2026-06-16,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
19:30,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260709?lang=en,https://tickets5.planetcinema.co.il/order/260709?lang=he,Regular,2D,Italian,,2026-06-16,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259123?lang=en,https://tickets5.planetcinema.co.il/order/259123?lang=he,Regular,2D 4DX,English,,2026-06-16,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259162?lang=en,https://tickets5.planetcinema.co.il/order/259162?lang=he,Regular,2D 4DX,English,,2026-06-16,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
16:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260127?lang=en,https://tickets5.planetcinema.co.il/order/260127?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
19:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260130?lang=en,https://tickets5.planetcinema.co.il/order/260130?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
21:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260102?lang=en,https://tickets5.planetcinema.co.il/order/260102?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
11:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259751?lang=en,https://tickets5.planetcinema.co.il/order/259751?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259738?lang=en,https://tickets5.planetcinema.co.il/order/259738?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259746?lang=en,https://tickets5.planetcinema.co.il/order/259746?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260703?lang=en,https://tickets5.planetcinema.co.il/order/260703?lang=he,Regular,2D,English,,2026-06-16,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260705?lang=en,https://tickets5.planetcinema.co.il/order/260705?lang=he,Regular,2D,English,,2026-06-16,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
11:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260109?lang=en,https://tickets5.planetcinema.co.il/order/260109?lang=he,Regular,2D,English,,2026-06-16,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,488
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260108?lang=en,https://tickets5.planetcinema.co.il/order/260108?lang=he,Regular,2D,English,,2026-06-16,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,488
11:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260653?lang=en,https://tickets5.planetcinema.co.il/order/260653?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
13:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260657?lang=en,https://tickets5.planetcinema.co.il/order/260657?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
16:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260655?lang=en,https://tickets5.planetcinema.co.il/order/260655?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260695?lang=en,https://tickets5.planetcinema.co.il/order/260695?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260697?lang=en,https://tickets5.planetcinema.co.il/order/260697?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260722?lang=en,https://tickets5.planetcinema.co.il/order/260722?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260699?lang=en,https://tickets5.planetcinema.co.il/order/260699?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260723?lang=en,https://tickets5.planetcinema.co.il/order/260723?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260740?lang=en,https://tickets5.planetcinema.co.il/order/260740?lang=he,Regular,2D,English,,2026-06-16,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,488
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260099?lang=en,https://tickets5.planetcinema.co.il/order/260099?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260080?lang=en,https://tickets5.planetcinema.co.il/order/260080?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260086?lang=en,https://tickets5.planetcinema.co.il/order/260086?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260113?lang=en,https://tickets5.planetcinema.co.il/order/260113?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259069?lang=en,https://tickets5.planetcinema.co.il/order/259069?lang=he,Regular,2D 4DX,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260701?lang=en,https://tickets5.planetcinema.co.il/order/260701?lang=he,Regular,2D,English,,2026-06-16,2025,,James Kent,105,12+,Jerusalem,Yes Planet,488
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260675?lang=en,https://tickets5.planetcinema.co.il/order/260675?lang=he,Regular,2D,English,Hebrew,2026-06-16,2026,,,98,All,Jerusalem,Yes Planet,488
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260665?lang=en,https://tickets5.planetcinema.co.il/order/260665?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Jerusalem,Yes Planet,488
18:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/260739?lang=en,https://tickets5.planetcinema.co.il/order/260739?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,488
12:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260073?lang=en,https://tickets5.planetcinema.co.il/order/260073?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260645?lang=en,https://tickets5.planetcinema.co.il/order/260645?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260661?lang=en,https://tickets5.planetcinema.co.il/order/260661?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260659?lang=en,https://tickets5.planetcinema.co.il/order/260659?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
12:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260738?lang=en,https://tickets5.planetcinema.co.il/order/260738?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,488
17:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260669?lang=en,https://tickets5.planetcinema.co.il/order/260669?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,488
21:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260731?lang=en,https://tickets5.planetcinema.co.il/order/260731?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,488
