showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,בים בם בם תירס חם,בים בם בם תירס חם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145832&languageid=he_IL,Not Just Cinema,2D,,,2026-09-26,,,,45,All,Kfar Saba,Hot Cinema,602
15:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90981&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
18:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91002&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
22:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91015&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91006&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,602
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91007&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,602
21:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91001&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,117,All,Petach Tikvah,Hot Cinema,602
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90985&languageid=he_IL,Regular,2D,,,2026-08-15,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,602
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90987&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Petach Tikvah,Hot Cinema,602
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90988&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Petach Tikvah,Hot Cinema,602
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90986&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Petach Tikvah,Hot Cinema,602
12:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90980&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,115,All,Petach Tikvah,Hot Cinema,602
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91008&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Petach Tikvah,Hot Cinema,602
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91009&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Petach Tikvah,Hot Cinema,602
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91010&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Petach Tikvah,Hot Cinema,602
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91003&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Petach Tikvah,Hot Cinema,602
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90993&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Petach Tikvah,Hot Cinema,602
15:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90994&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Petach Tikvah,Hot Cinema,602
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91004&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Petach Tikvah,Hot Cinema,602
11:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90982&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Petach Tikvah,Hot Cinema,602
13:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90984&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Petach Tikvah,Hot Cinema,602
16:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90983&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Petach Tikvah,Hot Cinema,602
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91016&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Petach Tikvah,Hot Cinema,602
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91017&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Petach Tikvah,Hot Cinema,602
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91018&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Petach Tikvah,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91019&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Petach Tikvah,Hot Cinema,602
17:20,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90990&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,110,12+,Petach Tikvah,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90992&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91011&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90996&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91012&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90997&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91013&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90998&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90991&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91014&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90999&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91205&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Petach Tikvah,Hot Cinema,602
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91000&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2023,,,92,All,Petach Tikvah,Hot Cinema,602
10:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90995&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,102,All,Petach Tikvah,Hot Cinema,602
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91005&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,102,All,Petach Tikvah,Hot Cinema,602
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91020&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Petach Tikvah,Hot Cinema,602
18:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91134&languageid=he_IL,Regular,2D,,,2026-08-16,2024,,,120,12+,Petach Tikvah,Hot Cinema,602
15:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91114&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
20:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91115&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
22:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91113&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,602
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91136&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Petach Tikvah,Hot Cinema,602
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91135&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Petach Tikvah,Hot Cinema,602
21:20,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91131&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,117,All,Petach Tikvah,Hot Cinema,602
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91116&languageid=he_IL,Regular,2D,,,2026-08-16,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,602
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91117&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Petach Tikvah,Hot Cinema,602
21:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91107&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Petach Tikvah,Hot Cinema,602
12:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91112&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,115,All,Petach Tikvah,Hot Cinema,602
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91139&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Petach Tikvah,Hot Cinema,602
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91138&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Petach Tikvah,Hot Cinema,602
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91137&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Petach Tikvah,Hot Cinema,602
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91129&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Petach Tikvah,Hot Cinema,602
13:05,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91120&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Petach Tikvah,Hot Cinema,602
15:05,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91121&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Petach Tikvah,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91130&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Petach Tikvah,Hot Cinema,602
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91111&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Petach Tikvah,Hot Cinema,602
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91110&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Petach Tikvah,Hot Cinema,602
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91109&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Petach Tikvah,Hot Cinema,602
12:15,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91132&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2024,,,105,All,Petach Tikvah,Hot Cinema,602
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91144&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Petach Tikvah,Hot Cinema,602
