showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82647&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Petach Tikvah,Hot Cinema,409
16:10,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82663&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,91,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,409
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82665&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,114,All,Petach Tikvah,Hot Cinema,409
17:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82661&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Petach Tikvah,Hot Cinema,409
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82645&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Petach Tikvah,Hot Cinema,409
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82656&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Petach Tikvah,Hot Cinema,409
14:50,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82664&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,92,,Petach Tikvah,Hot Cinema,409
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82653&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Petach Tikvah,Hot Cinema,409
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82644&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Petach Tikvah,Hot Cinema,409
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82650&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,0,All,Petach Tikvah,Hot Cinema,409
17:05,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82651&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,0,All,Petach Tikvah,Hot Cinema,409
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82649&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,105,All,Petach Tikvah,Hot Cinema,409
17:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82667&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,98,All,Petach Tikvah,Hot Cinema,409
19:45,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82654&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,98,All,Petach Tikvah,Hot Cinema,409
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82655&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,98,All,Petach Tikvah,Hot Cinema,409
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,409
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,409
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,409
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,409
20:00,Haute Couture,הוט קוטור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2021,,,100,All,Petach Tikvah,Hot Cinema,409
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Petach Tikvah,Hot Cinema,409
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=he_IL,Not Just Cinema,2D,,,2026-06-08,1994,,,103,16+,Petach Tikvah,Hot Cinema,409
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Petach Tikvah,Hot Cinema,409
20:30,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,1990,,,119,16+,Petach Tikvah,Hot Cinema,409
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,409
17:30,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88613&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,All,Modiin,Hot Cinema,409
15:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88634&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,409
17:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88636&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,409
19:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88611&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,409
21:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,409
17:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Modiin,Hot Cinema,409
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,409
15:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,All,Modiin,Hot Cinema,409
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,106,12+,Modiin,Hot Cinema,409
15:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Modiin,Hot Cinema,409
14:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,409
16:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,409
19:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,409
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,409
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,409
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Modiin,Hot Cinema,409
14:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Modiin,Hot Cinema,409
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,409
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,409
20:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Modiin,Hot Cinema,409
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,409
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,409
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,409
18:50,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,,Modiin,Hot Cinema,409
14:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,409
19:15,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,409
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,100,All,Modiin,Hot Cinema,409
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,409
22:00,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,409
16:35,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,409
19:10,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,409
21:45,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,409
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,156,All,Modiin,Hot Cinema,409
17:10,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,409
19:40,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,409
22:00,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,409
12:15,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89286&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,,,,90,All,Modiin,Hot Cinema,409
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89331&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
10:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89296&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
12:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89297&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
15:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89298&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
17:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89330&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
13:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89307&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Modiin,Hot Cinema,409
