showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267268?lang=en,https://tickets5.planetcinema.co.il/order/267268?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,507
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269235?lang=en,https://tickets5.planetcinema.co.il/order/269235?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269234?lang=en,https://tickets5.planetcinema.co.il/order/269234?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269236?lang=en,https://tickets5.planetcinema.co.il/order/269236?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
14:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269184?lang=en,https://tickets5.planetcinema.co.il/order/269184?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
16:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269186?lang=en,https://tickets5.planetcinema.co.il/order/269186?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
19:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269188?lang=en,https://tickets5.planetcinema.co.il/order/269188?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
21:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269190?lang=en,https://tickets5.planetcinema.co.il/order/269190?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
14:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269208?lang=en,https://tickets5.planetcinema.co.il/order/269208?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
17:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269454?lang=en,https://tickets5.planetcinema.co.il/order/269454?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268767?lang=en,https://tickets5.planetcinema.co.il/order/268767?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269002?lang=en,https://tickets5.planetcinema.co.il/order/269002?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268145?lang=en,https://tickets5.planetcinema.co.il/order/268145?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268768?lang=en,https://tickets5.planetcinema.co.il/order/268768?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268146?lang=en,https://tickets5.planetcinema.co.il/order/268146?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268770?lang=en,https://tickets5.planetcinema.co.il/order/268770?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268148?lang=en,https://tickets5.planetcinema.co.il/order/268148?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268772?lang=en,https://tickets5.planetcinema.co.il/order/268772?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268149?lang=en,https://tickets5.planetcinema.co.il/order/268149?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268773?lang=en,https://tickets5.planetcinema.co.il/order/268773?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267495?lang=en,https://tickets5.planetcinema.co.il/order/267495?lang=he,VIP Light,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267497?lang=en,https://tickets5.planetcinema.co.il/order/267497?lang=he,VIP Light,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267498?lang=en,https://tickets5.planetcinema.co.il/order/267498?lang=he,VIP Light,2D,Hebrew,,2026-06-30,2026,,,91,All,Beer Sheva,Yes Planet,507
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/269420?lang=en,https://tickets5.planetcinema.co.il/order/269420?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,507
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/269476?lang=en,https://tickets5.planetcinema.co.il/order/269476?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-30,2025,,,80,,Beer Sheva,Yes Planet,507
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/268030?lang=en,https://tickets5.planetcinema.co.il/order/268030?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/268032?lang=en,https://tickets5.planetcinema.co.il/order/268032?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/268034?lang=en,https://tickets5.planetcinema.co.il/order/268034?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/268037?lang=en,https://tickets5.planetcinema.co.il/order/268037?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
16:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268956?lang=en,https://tickets5.planetcinema.co.il/order/268956?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
19:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268958?lang=en,https://tickets5.planetcinema.co.il/order/268958?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
21:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268960?lang=en,https://tickets5.planetcinema.co.il/order/268960?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
16:10,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267200?lang=en,https://tickets5.planetcinema.co.il/order/267200?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,507
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267201?lang=en,https://tickets5.planetcinema.co.il/order/267201?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,507
15:50,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269557?lang=en,https://tickets5.planetcinema.co.il/order/269557?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,507
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269417?lang=en,https://tickets5.planetcinema.co.il/order/269417?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,507
14:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/267265?lang=en,https://tickets5.planetcinema.co.il/order/267265?lang=he,Regular,2D,English,,2026-06-30,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,507
18:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/267221?lang=en,https://tickets5.planetcinema.co.il/order/267221?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,507
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267205?lang=en,https://tickets5.planetcinema.co.il/order/267205?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269713?lang=en,https://tickets5.planetcinema.co.il/order/269713?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269714?lang=en,https://tickets5.planetcinema.co.il/order/269714?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267398?lang=en,https://tickets5.planetcinema.co.il/order/267398?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269699?lang=en,https://tickets5.planetcinema.co.il/order/269699?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269700?lang=en,https://tickets5.planetcinema.co.il/order/269700?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Beer Sheva,Yes Planet,507
17:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267354?lang=en,https://tickets5.planetcinema.co.il/order/267354?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
19:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267355?lang=en,https://tickets5.planetcinema.co.il/order/267355?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
21:50,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267359?lang=en,https://tickets5.planetcinema.co.il/order/267359?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
10:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268935?lang=en,https://tickets5.planetcinema.co.il/order/268935?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
12:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268937?lang=en,https://tickets5.planetcinema.co.il/order/268937?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
15:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268938?lang=en,https://tickets5.planetcinema.co.il/order/268938?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268939?lang=en,https://tickets5.planetcinema.co.il/order/268939?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268940?lang=en,https://tickets5.planetcinema.co.il/order/268940?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268942?lang=en,https://tickets5.planetcinema.co.il/order/268942?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268750?lang=en,https://tickets5.planetcinema.co.il/order/268750?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268752?lang=en,https://tickets5.planetcinema.co.il/order/268752?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268755?lang=en,https://tickets5.planetcinema.co.il/order/268755?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268686?lang=en,https://tickets5.planetcinema.co.il/order/268686?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268688?lang=en,https://tickets5.planetcinema.co.il/order/268688?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268689?lang=en,https://tickets5.planetcinema.co.il/order/268689?lang=he,Regular,2D ScreenX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267485?lang=en,https://tickets5.planetcinema.co.il/order/267485?lang=he,VIP Light,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267486?lang=en,https://tickets5.planetcinema.co.il/order/267486?lang=he,VIP Light,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268532?lang=en,https://tickets5.planetcinema.co.il/order/268532?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268533?lang=en,https://tickets5.planetcinema.co.il/order/268533?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
10:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/268891?lang=en,https://tickets5.planetcinema.co.il/order/268891?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,507
22:35,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/269245?lang=en,https://tickets5.planetcinema.co.il/order/269245?lang=he,Regular,2D,English,,2026-07-01,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,507
12:45,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/269201?lang=en,https://tickets5.planetcinema.co.il/order/269201?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Beer Sheva,Yes Planet,507
18:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269534?lang=en,https://tickets5.planetcinema.co.il/order/269534?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269536?lang=en,https://tickets5.planetcinema.co.il/order/269536?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269538?lang=en,https://tickets5.planetcinema.co.il/order/269538?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
12:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/268974?lang=en,https://tickets5.planetcinema.co.il/order/268974?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,100,All,Beer Sheva,Yes Planet,507
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269238?lang=en,https://tickets5.planetcinema.co.il/order/269238?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269237?lang=en,https://tickets5.planetcinema.co.il/order/269237?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269239?lang=en,https://tickets5.planetcinema.co.il/order/269239?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/269562?lang=en,https://tickets5.planetcinema.co.il/order/269562?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,104,All,Beer Sheva,Yes Planet,507
14:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269191?lang=en,https://tickets5.planetcinema.co.il/order/269191?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
17:20,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269193?lang=en,https://tickets5.planetcinema.co.il/order/269193?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
20:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269194?lang=en,https://tickets5.planetcinema.co.il/order/269194?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
14:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269207?lang=en,https://tickets5.planetcinema.co.il/order/269207?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
17:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269457?lang=en,https://tickets5.planetcinema.co.il/order/269457?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
