showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/281238?lang=en,https://tickets5.planetcinema.co.il/order/281238?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
14:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280445?lang=en,https://tickets5.planetcinema.co.il/order/280445?lang=he,VIP Light,2D,English,Hebrew,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
16:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280446?lang=en,https://tickets5.planetcinema.co.il/order/280446?lang=he,VIP Light,2D,English,Hebrew,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/282397?lang=en,https://tickets5.planetcinema.co.il/order/282397?lang=he,Regular,2D ScreenX,English,,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
21:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/282398?lang=en,https://tickets5.planetcinema.co.il/order/282398?lang=he,Regular,2D ScreenX,English,,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
23:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/282399?lang=en,https://tickets5.planetcinema.co.il/order/282399?lang=he,Regular,2D ScreenX,English,,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
19:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/280397?lang=en,https://tickets5.planetcinema.co.il/order/280397?lang=he,VIP Light,2D,English,,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
19:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/281207?lang=en,https://tickets5.planetcinema.co.il/order/281207?lang=he,Regular,2D 4DX,English,,2026-07-09,2026,,,120,All,Beer Sheva,Yes Planet,518
11:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280311?lang=en,https://tickets5.planetcinema.co.il/order/280311?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
13:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280312?lang=en,https://tickets5.planetcinema.co.il/order/280312?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
15:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280313?lang=en,https://tickets5.planetcinema.co.il/order/280313?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
17:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280785?lang=en,https://tickets5.planetcinema.co.il/order/280785?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
19:45,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280314?lang=en,https://tickets5.planetcinema.co.il/order/280314?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
21:45,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280315?lang=en,https://tickets5.planetcinema.co.il/order/280315?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
23:45,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280317?lang=en,https://tickets5.planetcinema.co.il/order/280317?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Beer Sheva,Yes Planet,518
23:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/282319?lang=en,https://tickets5.planetcinema.co.il/order/282319?lang=he,Regular,2D,English,,2026-07-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,518
00:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/281600?lang=en,https://tickets5.planetcinema.co.il/order/281600?lang=he,Regular,2D,English,,2026-07-09,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,518
11:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/280779?lang=en,https://tickets5.planetcinema.co.il/order/280779?lang=he,Regular,2D,English,,2026-07-09,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,518
18:30,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/282204?lang=en,https://tickets5.planetcinema.co.il/order/282204?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Beer Sheva,Yes Planet,518
20:45,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/282207?lang=en,https://tickets5.planetcinema.co.il/order/282207?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Beer Sheva,Yes Planet,518
23:00,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/282225?lang=en,https://tickets5.planetcinema.co.il/order/282225?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Beer Sheva,Yes Planet,518
17:40,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/279857?lang=en,https://tickets5.planetcinema.co.il/order/279857?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
20:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/279858?lang=en,https://tickets5.planetcinema.co.il/order/279858?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
22:15,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/279859?lang=en,https://tickets5.planetcinema.co.il/order/279859?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
00:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/279860?lang=en,https://tickets5.planetcinema.co.il/order/279860?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
22:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/281407?lang=en,https://tickets5.planetcinema.co.il/order/281407?lang=he,Regular,2D 4DX,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
00:20,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/281416?lang=en,https://tickets5.planetcinema.co.il/order/281416?lang=he,Regular,2D 4DX,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Beer Sheva,Yes Planet,518
14:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/281797?lang=en,https://tickets5.planetcinema.co.il/order/281797?lang=he,Regular,2D,Hebrew,,2026-07-09,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,518
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/282305?lang=en,https://tickets5.planetcinema.co.il/order/282305?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,104,All,Beer Sheva,Yes Planet,518
16:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/281764?lang=en,https://tickets5.planetcinema.co.il/order/281764?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Beer Sheva,Yes Planet,518
19:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/281765?lang=en,https://tickets5.planetcinema.co.il/order/281765?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Beer Sheva,Yes Planet,518
21:20,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/281766?lang=en,https://tickets5.planetcinema.co.il/order/281766?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Beer Sheva,Yes Planet,518
23:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/281769?lang=en,https://tickets5.planetcinema.co.il/order/281769?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Beer Sheva,Yes Planet,518
16:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/280073?lang=en,https://tickets5.planetcinema.co.il/order/280073?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,518
18:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/280074?lang=en,https://tickets5.planetcinema.co.il/order/280074?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,518
20:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/280075?lang=en,https://tickets5.planetcinema.co.il/order/280075?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,518
22:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/280077?lang=en,https://tickets5.planetcinema.co.il/order/280077?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,518
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/280079?lang=en,https://tickets5.planetcinema.co.il/order/280079?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,518
14:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/282312?lang=en,https://tickets5.planetcinema.co.il/order/282312?lang=he,Regular,2D,"GER, EN",,2026-07-09,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,518
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282435?lang=en,https://tickets5.planetcinema.co.il/order/282435?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282436?lang=en,https://tickets5.planetcinema.co.il/order/282436?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282437?lang=en,https://tickets5.planetcinema.co.il/order/282437?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282438?lang=en,https://tickets5.planetcinema.co.il/order/282438?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282439?lang=en,https://tickets5.planetcinema.co.il/order/282439?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282440?lang=en,https://tickets5.planetcinema.co.il/order/282440?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282441?lang=en,https://tickets5.planetcinema.co.il/order/282441?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/282442?lang=en,https://tickets5.planetcinema.co.il/order/282442?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
14:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280514?lang=en,https://tickets5.planetcinema.co.il/order/280514?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280515?lang=en,https://tickets5.planetcinema.co.il/order/280515?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280516?lang=en,https://tickets5.planetcinema.co.il/order/280516?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280517?lang=en,https://tickets5.planetcinema.co.il/order/280517?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280459?lang=en,https://tickets5.planetcinema.co.il/order/280459?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280518?lang=en,https://tickets5.planetcinema.co.il/order/280518?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280464?lang=en,https://tickets5.planetcinema.co.il/order/280464?lang=he,VIP Light,2D,Hebrew,,2026-07-09,2026,,,91,All,Beer Sheva,Yes Planet,518
16:50,Mama,מאמא,https://tickets5.planetcinema.co.il/order/281697?lang=en,https://tickets5.planetcinema.co.il/order/281697?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Beer Sheva,Yes Planet,518
18:50,Mama,מאמא,https://tickets5.planetcinema.co.il/order/281698?lang=en,https://tickets5.planetcinema.co.il/order/281698?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Beer Sheva,Yes Planet,518
20:50,Mama,מאמא,https://tickets5.planetcinema.co.il/order/281699?lang=en,https://tickets5.planetcinema.co.il/order/281699?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Beer Sheva,Yes Planet,518
22:50,Mama,מאמא,https://tickets5.planetcinema.co.il/order/281700?lang=en,https://tickets5.planetcinema.co.il/order/281700?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Beer Sheva,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281644?lang=en,https://tickets5.planetcinema.co.il/order/281644?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281646?lang=en,https://tickets5.planetcinema.co.il/order/281646?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281647?lang=en,https://tickets5.planetcinema.co.il/order/281647?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281649?lang=en,https://tickets5.planetcinema.co.il/order/281649?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280138?lang=en,https://tickets5.planetcinema.co.il/order/280138?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280140?lang=en,https://tickets5.planetcinema.co.il/order/280140?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280141?lang=en,https://tickets5.planetcinema.co.il/order/280141?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281604?lang=en,https://tickets5.planetcinema.co.il/order/281604?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281605?lang=en,https://tickets5.planetcinema.co.il/order/281605?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281606?lang=en,https://tickets5.planetcinema.co.il/order/281606?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Beer Sheva,Yes Planet,518
12:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/282177?lang=en,https://tickets5.planetcinema.co.il/order/282177?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,80,,Beer Sheva,Yes Planet,518
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/280737?lang=en,https://tickets5.planetcinema.co.il/order/280737?lang=he,Regular,2D,English,,2026-07-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,518
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/280739?lang=en,https://tickets5.planetcinema.co.il/order/280739?lang=he,Regular,2D,English,,2026-07-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,518
14:30,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/280786?lang=en,https://tickets5.planetcinema.co.il/order/280786?lang=he,Regular,2D,English,,2026-07-09,2026,,John Carney,98,12+,Beer Sheva,Yes Planet,518
12:15,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/281808?lang=en,https://tickets5.planetcinema.co.il/order/281808?lang=he,Regular,2D,French,,2026-07-09,2024,,Guillaume Nicloux,96,12+,Beer Sheva,Yes Planet,518
00:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/282104?lang=en,https://tickets5.planetcinema.co.il/order/282104?lang=he,Regular,2D,English,,2026-07-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,518
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/282130?lang=en,https://tickets5.planetcinema.co.il/order/282130?lang=he,Regular,2D,NO,,2026-07-09,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,518
10:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/282115?lang=en,https://tickets5.planetcinema.co.il/order/282115?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,98,All,Beer Sheva,Yes Planet,518
16:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/282297?lang=en,https://tickets5.planetcinema.co.il/order/282297?lang=he,Regular,2D,English,,2026-07-09,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,518
21:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/282324?lang=en,https://tickets5.planetcinema.co.il/order/282324?lang=he,Regular,2D,English,,2026-07-09,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,518
