showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102515&theaterId=1290,https://movieland.co.il/order/?eventID=102515&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102516&theaterId=1290,https://movieland.co.il/order/?eventID=102516&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,468
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102518&theaterId=1290,https://movieland.co.il/order/?eventID=102518&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,468
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102517&theaterId=1290,https://movieland.co.il/order/?eventID=102517&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,468
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102513&theaterId=1290,https://movieland.co.il/order/?eventID=102513&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102522&theaterId=1290,https://movieland.co.il/order/?eventID=102522&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102521&theaterId=1290,https://movieland.co.il/order/?eventID=102521&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102520&theaterId=1290,https://movieland.co.il/order/?eventID=102520&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,468
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102519&theaterId=1290,https://movieland.co.il/order/?eventID=102519&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,468
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102526&theaterId=1290,https://movieland.co.il/order/?eventID=102526&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102527&theaterId=1290,https://movieland.co.il/order/?eventID=102527&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102525&theaterId=1290,https://movieland.co.il/order/?eventID=102525&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102533&theaterId=1290,https://movieland.co.il/order/?eventID=102533&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,468
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102532&theaterId=1290,https://movieland.co.il/order/?eventID=102532&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,468
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102531&theaterId=1290,https://movieland.co.il/order/?eventID=102531&theaterId=1290,Regular,2D,English,,2026-06-08,,,,,All,Carmiel,MovieLand,468
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102536&theaterId=1290,https://movieland.co.il/order/?eventID=102536&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102523&theaterId=1290,https://movieland.co.il/order/?eventID=102523&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102528&theaterId=1290,https://movieland.co.il/order/?eventID=102528&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102529&theaterId=1290,https://movieland.co.il/order/?eventID=102529&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102524&theaterId=1290,https://movieland.co.il/order/?eventID=102524&theaterId=1290,Regular,2D,German,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,468
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102530&theaterId=1290,https://movieland.co.il/order/?eventID=102530&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,468
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=102535&theaterId=1290,https://movieland.co.il/order/?eventID=102535&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,468
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=102534&theaterId=1290,https://movieland.co.il/order/?eventID=102534&theaterId=1290,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,468
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102429&theaterId=1290,https://movieland.co.il/order/?eventID=102429&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,468
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102430&theaterId=1290,https://movieland.co.il/order/?eventID=102430&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,468
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102431&theaterId=1290,https://movieland.co.il/order/?eventID=102431&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,468
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102433&theaterId=1290,https://movieland.co.il/order/?eventID=102433&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,468
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102432&theaterId=1290,https://movieland.co.il/order/?eventID=102432&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,468
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102428&theaterId=1290,https://movieland.co.il/order/?eventID=102428&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
19:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102437&theaterId=1290,https://movieland.co.il/order/?eventID=102437&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102436&theaterId=1290,https://movieland.co.il/order/?eventID=102436&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102435&theaterId=1290,https://movieland.co.il/order/?eventID=102435&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,468
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102434&theaterId=1290,https://movieland.co.il/order/?eventID=102434&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,468
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102442&theaterId=1290,https://movieland.co.il/order/?eventID=102442&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102443&theaterId=1290,https://movieland.co.il/order/?eventID=102443&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
22:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102438&theaterId=1290,https://movieland.co.il/order/?eventID=102438&theaterId=1290,Regular,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102441&theaterId=1290,https://movieland.co.il/order/?eventID=102441&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102447&theaterId=1290,https://movieland.co.il/order/?eventID=102447&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,468
11:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102452&theaterId=1290,https://movieland.co.il/order/?eventID=102452&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,468
14:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102451&theaterId=1290,https://movieland.co.il/order/?eventID=102451&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,468
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102446&theaterId=1290,https://movieland.co.il/order/?eventID=102446&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,468
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102439&theaterId=1290,https://movieland.co.il/order/?eventID=102439&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102444&theaterId=1290,https://movieland.co.il/order/?eventID=102444&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102440&theaterId=1290,https://movieland.co.il/order/?eventID=102440&theaterId=1290,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
17:30,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=102466&theaterId=1290,https://movieland.co.il/order/?eventID=102466&theaterId=1290,Regular,2D,,Hebrew,2026-06-09,,,,,All,Carmiel,MovieLand,468
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102445&theaterId=1290,https://movieland.co.il/order/?eventID=102445&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
11:55,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102454&theaterId=1290,https://movieland.co.il/order/?eventID=102454&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,468
14:45,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102453&theaterId=1290,https://movieland.co.il/order/?eventID=102453&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,468
11:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102459&theaterId=1290,https://movieland.co.il/order/?eventID=102459&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,468
13:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102458&theaterId=1290,https://movieland.co.il/order/?eventID=102458&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,468
15:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102457&theaterId=1290,https://movieland.co.il/order/?eventID=102457&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,468
12:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=102456&theaterId=1290,https://movieland.co.il/order/?eventID=102456&theaterId=1290,Upgrade,2D,French,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
14:45,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=102455&theaterId=1290,https://movieland.co.il/order/?eventID=102455&theaterId=1290,Upgrade,2D,French,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
12:15,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102461&theaterId=1290,https://movieland.co.il/order/?eventID=102461&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,,Carmiel,MovieLand,468
14:55,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102460&theaterId=1290,https://movieland.co.il/order/?eventID=102460&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,,Carmiel,MovieLand,468
11:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102468&theaterId=1290,https://movieland.co.il/order/?eventID=102468&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
16:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102469&theaterId=1290,https://movieland.co.il/order/?eventID=102469&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
11:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102465&theaterId=1290,https://movieland.co.il/order/?eventID=102465&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
13:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102464&theaterId=1290,https://movieland.co.il/order/?eventID=102464&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
15:00,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102463&theaterId=1290,https://movieland.co.il/order/?eventID=102463&theaterId=1290,Regular,2D,German,,2026-06-09,2025,,,,All,Carmiel,MovieLand,468
13:45,The Choral,המקהלה,https://movieland.co.il/order/?eventID=102462&theaterId=1290,https://movieland.co.il/order/?eventID=102462&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Carmiel,MovieLand,468
12:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102450&theaterId=1290,https://movieland.co.il/order/?eventID=102450&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
14:55,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102449&theaterId=1290,https://movieland.co.il/order/?eventID=102449&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
17:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102467&theaterId=1290,https://movieland.co.il/order/?eventID=102467&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
19:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=102448&theaterId=1290,https://movieland.co.il/order/?eventID=102448&theaterId=1290,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Carmiel,MovieLand,468
18:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102599&theaterId=1290,https://movieland.co.il/order/?eventID=102599&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,16+,Carmiel,MovieLand,468
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102598&theaterId=1290,https://movieland.co.il/order/?eventID=102598&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,16+,Carmiel,MovieLand,468
19:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102585&theaterId=1290,https://movieland.co.il/order/?eventID=102585&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,468
20:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102587&theaterId=1290,https://movieland.co.il/order/?eventID=102587&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,468
21:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102586&theaterId=1290,https://movieland.co.il/order/?eventID=102586&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,9+,Carmiel,MovieLand,468
16:55,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102584&theaterId=1290,https://movieland.co.il/order/?eventID=102584&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102597&theaterId=1290,https://movieland.co.il/order/?eventID=102597&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,12+,Carmiel,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102589&theaterId=1290,https://movieland.co.il/order/?eventID=102589&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,12+,Carmiel,MovieLand,468
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102588&theaterId=1290,https://movieland.co.il/order/?eventID=102588&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,14+,Carmiel,MovieLand,468
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102592&theaterId=1290,https://movieland.co.il/order/?eventID=102592&theaterId=1290,Upgrade,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102596&theaterId=1290,https://movieland.co.il/order/?eventID=102596&theaterId=1290,Regular,2D,English,Hebrew,2026-06-10,2025,,,,All,Carmiel,MovieLand,468
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101023&theaterId=1290,https://movieland.co.il/order/?eventID=101023&theaterId=1290,Regular,2D,English,,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
16:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102590&theaterId=1290,https://movieland.co.il/order/?eventID=102590&theaterId=1290,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Carmiel,MovieLand,468
