showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=25293&theaterId=1294,https://movieland.co.il/order/?eventID=25293&theaterId=1294,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Afula,MovieLand,358
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=25294&theaterId=1294,https://movieland.co.il/order/?eventID=25294&theaterId=1294,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Afula,MovieLand,358
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25311&theaterId=1294,https://movieland.co.il/order/?eventID=25311&theaterId=1294,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Afula,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25312&theaterId=1294,https://movieland.co.il/order/?eventID=25312&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Afula,MovieLand,358
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=25320&theaterId=1294,https://movieland.co.il/order/?eventID=25320&theaterId=1294,Regular,2D,Hebrew,,2026-04-21,2026,,,,All,Afula,MovieLand,358
12:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25316&theaterId=1294,https://movieland.co.il/order/?eventID=25316&theaterId=1294,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Afula,MovieLand,358
14:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25315&theaterId=1294,https://movieland.co.il/order/?eventID=25315&theaterId=1294,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Afula,MovieLand,358
12:05,Giant,ענק,https://movieland.co.il/order/?eventID=25310&theaterId=1294,https://movieland.co.il/order/?eventID=25310&theaterId=1294,Regular,2D,English,,2026-04-21,2024,,,,All,Afula,MovieLand,358
14:45,Giant,ענק,https://movieland.co.il/order/?eventID=25309&theaterId=1294,https://movieland.co.il/order/?eventID=25309&theaterId=1294,Regular,2D,English,,2026-04-21,2024,,,,All,Afula,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=25321&theaterId=1294,https://movieland.co.il/order/?eventID=25321&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,All,Afula,MovieLand,358
11:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25300&theaterId=1294,https://movieland.co.il/order/?eventID=25300&theaterId=1294,Upgrade,2D,English,,2026-04-21,2026,,,,All,Afula,MovieLand,358
14:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25299&theaterId=1294,https://movieland.co.il/order/?eventID=25299&theaterId=1294,Upgrade,2D,English,,2026-04-21,2026,,,,All,Afula,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25301&theaterId=1294,https://movieland.co.il/order/?eventID=25301&theaterId=1294,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Afula,MovieLand,358
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25308&theaterId=1294,https://movieland.co.il/order/?eventID=25308&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,All,Afula,MovieLand,358
14:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25307&theaterId=1294,https://movieland.co.il/order/?eventID=25307&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,All,Afula,MovieLand,358
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=25298&theaterId=1294,https://movieland.co.il/order/?eventID=25298&theaterId=1294,Regular,2D,English,,2026-04-21,2023,,,,12+,Afula,MovieLand,358
14:25,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=25297&theaterId=1294,https://movieland.co.il/order/?eventID=25297&theaterId=1294,Regular,2D,English,,2026-04-21,2023,,,,12+,Afula,MovieLand,358
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25313&theaterId=1294,https://movieland.co.il/order/?eventID=25313&theaterId=1294,Regular,2D,English,Hebrew,2026-04-21,,,,,,Afula,MovieLand,358
16:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=25314&theaterId=1294,https://movieland.co.il/order/?eventID=25314&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-21,2025,,,,All,Afula,MovieLand,358
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25302&theaterId=1294,https://movieland.co.il/order/?eventID=25302&theaterId=1294,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Afula,MovieLand,358
11:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=25306&theaterId=1294,https://movieland.co.il/order/?eventID=25306&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,12+,Afula,MovieLand,358
14:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=25305&theaterId=1294,https://movieland.co.il/order/?eventID=25305&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,12+,Afula,MovieLand,358
11:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=25304&theaterId=1294,https://movieland.co.il/order/?eventID=25304&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,14+,Afula,MovieLand,358
14:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=25303&theaterId=1294,https://movieland.co.il/order/?eventID=25303&theaterId=1294,Regular,2D,English,,2026-04-21,2026,,,,14+,Afula,MovieLand,358
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=25319&theaterId=1294,https://movieland.co.il/order/?eventID=25319&theaterId=1294,Regular,2D,French,,2026-04-21,2026,,,,All,Afula,MovieLand,358
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=25318&theaterId=1294,https://movieland.co.il/order/?eventID=25318&theaterId=1294,Regular,2D,French,,2026-04-21,2026,,,,All,Afula,MovieLand,358
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=25317&theaterId=1294,https://movieland.co.il/order/?eventID=25317&theaterId=1294,Regular,2D,French,,2026-04-21,2026,,,,All,Afula,MovieLand,358
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=25233&theaterId=1294,https://movieland.co.il/order/?eventID=25233&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=25234&theaterId=1294,https://movieland.co.il/order/?eventID=25234&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25212&theaterId=1294,https://movieland.co.il/order/?eventID=25212&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25216&theaterId=1294,https://movieland.co.il/order/?eventID=25216&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25219&theaterId=1294,https://movieland.co.il/order/?eventID=25219&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25213&theaterId=1294,https://movieland.co.il/order/?eventID=25213&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25217&theaterId=1294,https://movieland.co.il/order/?eventID=25217&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25220&theaterId=1294,https://movieland.co.il/order/?eventID=25220&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25214&theaterId=1294,https://movieland.co.il/order/?eventID=25214&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25218&theaterId=1294,https://movieland.co.il/order/?eventID=25218&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25221&theaterId=1294,https://movieland.co.il/order/?eventID=25221&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25215&theaterId=1294,https://movieland.co.il/order/?eventID=25215&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
14:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=25229&theaterId=1294,https://movieland.co.il/order/?eventID=25229&theaterId=1294,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Afula,MovieLand,358
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25209&theaterId=1294,https://movieland.co.il/order/?eventID=25209&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25210&theaterId=1294,https://movieland.co.il/order/?eventID=25210&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
19:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=25211&theaterId=1294,https://movieland.co.il/order/?eventID=25211&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25227&theaterId=1294,https://movieland.co.il/order/?eventID=25227&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,358
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=25228&theaterId=1294,https://movieland.co.il/order/?eventID=25228&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,358
19:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25225&theaterId=1294,https://movieland.co.il/order/?eventID=25225&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,358
22:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=25226&theaterId=1294,https://movieland.co.il/order/?eventID=25226&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Afula,MovieLand,358
21:35,Giant,ענק,https://movieland.co.il/order/?eventID=25208&theaterId=1294,https://movieland.co.il/order/?eventID=25208&theaterId=1294,Regular,2D,English,,2026-04-22,2024,,,,All,Afula,MovieLand,358
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25196&theaterId=1294,https://movieland.co.il/order/?eventID=25196&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25195&theaterId=1294,https://movieland.co.il/order/?eventID=25195&theaterId=1294,Upgrade,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=25197&theaterId=1294,https://movieland.co.il/order/?eventID=25197&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25198&theaterId=1294,https://movieland.co.il/order/?eventID=25198&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25202&theaterId=1294,https://movieland.co.il/order/?eventID=25202&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25199&theaterId=1294,https://movieland.co.il/order/?eventID=25199&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25200&theaterId=1294,https://movieland.co.il/order/?eventID=25200&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=25201&theaterId=1294,https://movieland.co.il/order/?eventID=25201&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25206&theaterId=1294,https://movieland.co.il/order/?eventID=25206&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=25207&theaterId=1294,https://movieland.co.il/order/?eventID=25207&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,All,Afula,MovieLand,358
14:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25222&theaterId=1294,https://movieland.co.il/order/?eventID=25222&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,,,,,,Afula,MovieLand,358
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=25223&theaterId=1294,https://movieland.co.il/order/?eventID=25223&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,,,,,,Afula,MovieLand,358
12:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=25224&theaterId=1294,https://movieland.co.il/order/?eventID=25224&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Afula,MovieLand,358
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25203&theaterId=1294,https://movieland.co.il/order/?eventID=25203&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25232&theaterId=1294,https://movieland.co.il/order/?eventID=25232&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=25204&theaterId=1294,https://movieland.co.il/order/?eventID=25204&theaterId=1294,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Afula,MovieLand,358
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=25205&theaterId=1294,https://movieland.co.il/order/?eventID=25205&theaterId=1294,Regular,2D,English,,2026-04-22,2026,,,,12+,Afula,MovieLand,358
18:30,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=25231&theaterId=1294,https://movieland.co.il/order/?eventID=25231&theaterId=1294,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,358
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=25230&theaterId=1294,https://movieland.co.il/order/?eventID=25230&theaterId=1294,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Afula,MovieLand,358
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=17635&theaterId=1294,https://movieland.co.il/order/?eventID=17635&theaterId=1294,Regular,2D,English,,2026-04-23,1999,,,,16+,Afula,MovieLand,358
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,358
